Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2005,1회 추가,안전관리론,19,TWI의 교육 내용 중 인간관계 관리방법 즉 부하통솔법을 주로 다루는 것은?,,JIT(Job Instruction Training),JMT(Job Method Training),JRT(Job Relation Training),JST(Job Safety Training),3
산업안전기사,2005,1회 추가,안전관리론,20,브레인스토밍팀 미팅 기법의 4원칙에 해당되지 않는 것은?,,수정발언,자유분방,요점발언,비판금지,3
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,21,인간 실수의 형태를 크게 작위(Commission)실수와 부작위(Omission)실수로 나눌수 있다. 다음 중 작위(Commission) 실수를 바르게 설명한 것은?,,생략한 형태의 실수,다른 것으로 착각하여 실행한 실수,수행해야 할 작업을 수행하지 않는 실수,불안전한 행동에 의한 실수,2
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,22,작업설계시의 딜레마(dilemma)' 란?,,안전투자와 기업이윤간의 딜레마,작업능률과 작업만족도간의 딜레마,작업확대와 작업윤택화간의 딜레마,생산목표와 생산수단간의 딜레마,2
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,23,다음은 초기고장과 마모고장의 고장형태와 그 예방대책에 관한 내용이다. 연결이 잘못된 것은?,,초기고장 - 감소형,마모고장 - 증가형,초기고장 - 디버깅,마모고장 - 스크리닝,4
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,24,단순반복 작업으로 인하여 발생되는 건강장애 즉 CTDS 의 발생요인이 아닌 것은?,,작업적 과도한 힘의 요구,부적합한 작업자세,긴 작업주기,저온환경,3
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,25,작업장의 색은 매우 중요하다. 색을 선택할 때 기본 조건이 아닌 것은?,,자극이 강한색은 피한다.,밝은 색은 상부에 어두운 색은 하부에 둔다.,차분하고 밝은색을 선택한다.,순백색을 선택한다.,4
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,26,다음 시스템 A의 확률은?,O,0.64,0.82,0.92,0.97,4
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,27,신호검출이론의 적용대상이 아닌 것은?,,성역화,품질검사,의학처방,법정에서의 판정,1
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,28,다음 중 진동에 의한 영향이 가장 적은 작업은?,,추적작업,시각적 인식작업,형태 식별작업,수동 제어작업,3
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,29,다음 중 시스템안전 위험분석(SSHA)을 수행하기 위한 최초의 작업으로서 구상단계나 설계 및 발주의 극히 초기 에 실시되는 것은?,,예비위험분석(PHA),결함위험분석(FHA),시스템안전성위험분석(SSHA),결함수분석(FTA),1
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,30,우리가 흔히 사용하는 시각적 표시장치와 청각적 표시장치 중 청각적 표시장치를 사용하는 것이 더 좋은 경우는?,,전언이 공간적인 위치를 다룬 경우,수신자의 청각계통이 과부하 상태일 때,직무상 수신자가 한 곳에 머무르는 경우,수신장소가 너무 밝거나 암조응이 요구될 때,4
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,31,디버깅(debugging)이란?,,초기 고장기간의 고장원인 도출과정,우발 고장기간의 고장원인 도출과정,마모 고장기간의 고장원인 도출과정,고장원인 도출과는 상관이 없다.,1
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,32,"인간의 신뢰도가 0.6, 기계의 신뢰도가 0.9이고 인간과 기계가 직렬체제로 작업할 때의 신뢰도는 얼마인가?",,0.43,0.54,0.65,0.76,2
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,33,예비위험 분석에서 달성하기 위하여 노력하여야 하는 4가지 주요 사항이 아닌 것은?,,시스템에 관한 주요 사고를 식별하고 개략적인 말로 표시할 것,사고를 초래하는 요인을 식별할 것,사고발생 확률을 계산할 것,식별된 위험을 4가지 범주로 분류할 것,3
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,34,작업장의 색채를 설명한 것이으로 틀린 것은?,,지붕은 주위의 환경과 조화를 이루도록 한다.,벽면은 주위 명도의 2배 이상으로 한다.,창틀에는 흰빛으로 악센트를 준다.,바닥의 추천반사율은 40~60%가 좋다.,4
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,35,인간 기계시스템에서 수동제어 시스템에 속하지 않는 것은?,,연속적 추적제어,프로그램제어,계층구조적 제어,시켄셜제어,3
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,36,감각적으로 물리현상을 왜곡하는 지각현상에 해당되는 것은?,,주의산만,착각,피로,부주의,2
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,37,위험 및 운전성 검토(HAZOP)의 성패를 좌우하는 중요 요인과 거리가 먼 것은?,,팀의 무재해 운동 추진 실태,검토에 사용된 도면이나 자료들의 정확성,팀의 기술능력과 통찰력,발견된 위험의 심각성을 평가할 때 그 팀의 균형감각을 유지할 수 있는 능력,1
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,38,"반사율이 80%, 글자의 밝기가 400cd/m$^2$인 VDT화면에 314lux의 조명이 있다면 대비는? [단, 대비의 정의는 (배경광-목표광)/배경광을 사용한다.]",,-0.6,-1.59,-5,-6,3
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,39,공장설비의 안전화를 위하여 레이아웃에 대한 검토를 요하는 사항과 거리가 먼 것은?,,작업의 흐름에 따라 기계설비를 배치시켜 필요없는 운반작업을 극력 배제,안전한 통로를 설정하고 작업장소와 통로는 명확히 구분,"재료, 제품, 공구들을 놓아둘 곳을 충분히 확보할 것",필요한 안전장치를 설치할 것,4
산업안전기사,2005,1회 추가,인간공학 및 시스템안전공학,40,F.T.A(Fault Tree Analysis)란 무엇인가?,,"재해발생을 귀납적, 정성적으로 해석, 예측할 수 있다.","재해발생을 연역적, 정성적으로 해석, 예측할 수 있다.","재해발생을 연역적, 정량적으로 해석, 예측할 수 있다.","재해발생을 귀납적, 정량적으로 해석, 예측할 수 있다.",3
산업안전기사,2005,1회 추가,기계위험방지기술,41,산업용 로봇의 안전방호사항으로 적합한 것은?,,정지된 로봇작업의 가동영역에 출입시 정지상태의 종류를 파악해야 한다.,로봇작업은 완전자동이므로 안전장치는 필요없다.,안전플러그는 항상 방책에 고정되어져야 한다.,비상정지기능이 해제된 후 즉시 자동으로 작업이 복구되어야 한다.,1
산업안전기사,2005,1회 추가,기계위험방지기술,42,다음 중 동력전달장치에서 재해가 가장 많이 발생하는 것은?,,치차(gear),벨트(belt),축(shaft),커플링(coupling),2
산업안전기사,2005,1회 추가,기계위험방지기술,43,실제용접에서 정격전류 보다 적은전류로 용접하는 경우가 많은데 이때의 허용 사용률(%) 정의로 맞는 것은?,,(아크발생시간 / 작업시간) × 100,(아크시간 / 아크시간 + 휴식시간) × 100,사용율 = (작업시간 / 아크발생시간) × 100,(정격2차전류)$^2$ / (실제용접전류)$^2$ × 정격 사용률,4
산업안전기사,2005,1회 추가,기계위험방지기술,44,보일러의 안전장치에 해당하지 않는 것은?,,압력제한스위치,압력방출장치,고·저수위조절장치,비상정지장치,4
산업안전기사,2005,1회 추가,기계위험방지기술,45,"그림에서와 같이 100 N의 물건을 불안하게 매달았을 때, 로프 1 및 로프 2 에 작용하는 장력의 크기는?",O,"로프 1 = 50 N, 로프 2 = 50 N","로프 1 = 50 $\\sqrt{3}$ N, 로프 2 = 50 N","로프 1 = 50 N, 로프 2 = 50 $\\sqrt{3}$ N","로프 1 = 50 $\\sqrt{3}$ N, 로프 2 = 50 $\\sqrt{3}$ N",3
산업안전기사,2005,1회 추가,기계위험방지기술,46,프레스의 안전장치 중 가장 완전한 방호가 가능한 안전장치는?,,수인식,손쳐내기식,양수조작식,게이트가드식,3
산업안전기사,2005,1회 추가,기계위험방지기술,47,슬라이드가 내려옴에 따라 손을 쳐내는 막대가 좌우 또는 앞뒤로 왕복하면서 위험점으로부터 손을 보호하여 주는 프레스의 안전장치는?,,스위프 가아드,풀아웃,게이트 가아드,양손조작장치,1
산업안전기사,2005,1회 추가,기계위험방지기술,48,다음 중 보일러에 관한 설명으로서 옳지 않은 것은?,,수면계의 고장은 과열의 원인이 된다.,부적당한 급수처리는 부식의 원인이 된다.,안전밸브의 작동불량은 압력상승의 원인이 된다.,안전장치가 불량할 때에는 최대사용기압에서 파열하는 원인이 된다.,4
산업안전기사,2005,1회 추가,기계위험방지기술,49,축의 설계시 주의할 점이 아닌 것은?,,변형,강도,회전방향,열응력,3
산업안전기사,2005,1회 추가,기계위험방지기술,50,선반에서 사용하는 바이트와 관련된 방호장치는?,,브레이크,터릿,칩 브레이커,주축대,3
산업안전기사,2005,1회 추가,기계위험방지기술,51,"2000(rpm)인 연삭숫돌의 지름이 5(cm)이라면 최대원주속도는? (단, π = 3.14임.)",,78.5 cm/min,78.5 m/min,314.0 cm/min,314.0 m/min,4
산업안전기사,2005,1회 추가,기계위험방지기술,52,용접장치에 사용되는 가스 장치실의 구조에 대한 설명 중 틀린 것은?,,벽의 재료는 불연성의 재료를 사용할 것,천정과 벽은 견고한 콘크리트 구조일 것,가스누출시 당해 가스가 정체되지 않도록 할 것,지붕 및 천정의 재료는 가벼운 불연성의 재료를 사용할 것,2
산업안전기사,2005,1회 추가,기계위험방지기술,53,"양도, 대여, 설치가 제한되는 위험기계기구에 해당되지않는 것은?",,보일러,프레스,선반,연삭기,3
산업안전기사,2005,1회 추가,기계위험방지기술,54,프레스 작업에서 가장 중요한 점검은?,,클러치의 정상적 작동 상태,동력부분,받침대,전원장치,1
산업안전기사,2005,1회 추가,기계위험방지기술,55,승강기의 안전장치가 아닌 것은?,,조속기,출입문 인터로크,이탈방지장치,화이날 리미트 스위치,3
산업안전기사,2005,1회 추가,기계위험방지기술,56,"크레인 로프에 4ton의 중량을 걸어 2m/sec$^2$의 가속도로 감아올릴 때 로프에 걸리는 하중은? (단, 중력가속도는 9.8m/sec$^2$ 이다.)",,4063kg,4193kg,4243kg,4816kg,4
산업안전기사,2005,1회 추가,기계위험방지기술,57,기계부품에 작용하는 힘 중에서 안전율을 가장 크게 취하여야 할 힘의 종류는?,,반복하중,교번하중,충격하중,정하중,3
산업안전기사,2005,1회 추가,기계위험방지기술,58,다음 유해·위험기계·기구 중에서 진동과 소음을 동시에 수반되는 기계설비가 아닌 것은?,,컨베이어,사출기,아세틸렌용접장치,공기압축기,3
산업안전기사,2005,1회 추가,기계위험방지기술,59,전동공구 작업시 주의사항으로 틀린 것은?,,전기드릴 작업시 구멍이 잘 뚫릴 수 있도록 강한 힘을 가해 작업한다.,"진동공구 사용시 진동방지장갑, 청력보호구, 마스크를 착용하고 작업한다.",전기그라인더 사용시 최고회전수 상태에서 작업을 한다.,납땜 인두 작업시 배기시설을 확인한 후 작업한다.,1
산업안전기사,2005,1회 추가,기계위험방지기술,60,호이스트(hoist)에서 버튼식 조정판에 연결하는 전원은 얼마가 가장 적당한가?,,200V 이하,200V 이상,100V 이상,100V 이하,4
산업안전기사,2005,1회 추가,전기위험방지기술,61,코로나 방전이 발생하면 공기 중에 무엇이 생성되는가?,,O$_2$,O$_3$,N$_2$,N$_3$,2
산업안전기사,2005,1회 추가,전기위험방지기술,62,"아세톤을 취급하는 작업장에서 작업자의 정전기 방전으로 인한 화재폭발 재해를 방지하기 위해서는 인체대전전위는 얼마이하로 유지해야 하는가? (단, 인체의 정전용량 100(PF)이고, 아세톤의 최소 착화에너지는 1.15(mJ)로 하며 기타의 조건은 무시한다)",,1.5 × 10$^3$(V),2.6 × 10$^3$(V),3.7 × 10$^3$(V),4.8 × 10$^3$(V),4
산업안전기사,2005,1회 추가,전기위험방지기술,63,전동기를 운전하고자 할 때 개폐기의 조작순서가 맞는 것은?,,메인 스위치 - 분전반 스위치 - 전동기용 개폐기,분전반 스위치 - 메인 스위치 - 전동기용 개폐기,전동기용 개폐기 - 분전반 스위치 - 메인 스위치,분전반 스위치 - 전동기용 스위치 - 메인 스위치,1
산업안전기사,2005,1회 추가,전기위험방지기술,64,조명기구 선정시 고려하여야 할 사항이 아닌 것은?,,직사 눈부심이 없을 것,반사 눈부심을 적게 할 것,"필요한 조명을 주며 수직, 경사면의 조도가 적당할 것",조명기구는 설치보다 유지관리에 중점을 둘 것,4
산업안전기사,2005,1회 추가,전기위험방지기술,65,방폭지역의 구분시 환기가 충분한 장소란 '대기중의 가스. 증기의 밀도가 폭발하한계의 ( )를 초과하여 축적되는 것을 방지하는데 충분한 환기량이 보장되는 장소'를 말한다. 이 때 ( )안 알맞는 수치는?,,20%,25%,30%,40%,2
산업안전기사,2005,1회 추가,전기위험방지기술,66,가습에 의한 부도체의 정전기 대전방지에서 사용할 수 없는 부도체는 다음 중 어느 기를 가진 물질인가?,,OH,C$_6$H$_6$,NH$_2$,COOH,2
산업안전기사,2005,1회 추가,전기위험방지기술,67,교류아크 용접기를 용접 중단하였을 경우 용접봉에 인가되는 안전전압[V]은?,,10 이하,25 이하,50 이하,70 이하,2
산업안전기사,2005,1회 추가,전기위험방지기술,68,접지 저항값이 맞는 것은?,,제1종접지 : 100[Ω]이하,제2종접지 : 150/1선지락전류 [Ω],제3종접지 : 10[Ω]이하,특별 제3종접지 : 100[Ω]이하,2
산업안전기사,2005,1회 추가,전기위험방지기술,69,"인체의 전기저항 R을 1000[Ω]이라하면 이때 위험 한계 에너지는 몇 J인가? (단, 통전시간은 1초임)",,17.22,27.22,37.22,47.22,2
산업안전기사,2005,1회 추가,전기위험방지기술,70,지중에 매설된 금속제의 수도관에 접지할 수 있는 경우의 접지 저항값은?,,1[Ω] 이하,2[Ω] 이하,3[Ω] 이하,4[Ω] 이하,3
산업안전기사,2005,1회 추가,전기위험방지기술,71,두가지 용제를 사용하고 있는 어느 도장공장에서 폭발사고가 발생하여 3사람의 부상자를 발생시켰다. 부상자가 입고 있던 조건의 복장으로 정전용량이 120pF 인 사람이 5m 도보후 표면전위를 측정했더니 3000V가 측정되었다. 사용한 혼합용제 가스의 최소 착화에너지는 얼마 이었겠는가?,,0.56mJ 이상,0.54mJ 이하,1.09mJ 이상,1.08mJ 이하,2
산업안전기사,2005,1회 추가,전기위험방지기술,72,정전작업은 일상생활에 불편을 주어서는 아니되므로 시간을 단축하거나 심야에 작업을 하게 된다. 정전작업 종료시 통전을 위한 순서가 올바른 것은?,,단락접지기구철거 - 개폐기투입 - 작업자에 대한 위험 여부 확인 - 위험표시철거,단락접지기구철거 - 위험표시철거 - 작업자에 대한 위험 여부 확인 - 개폐기 투입,개폐기투입 - 위험표시철거 - 작업자에 대한 위험 여부 확인 - 단락접지기구확인,작업자에 대한 위험 여부 확인 - 단락접지기구 철거 - 개폐기투입 - 위험표시철거,2
산업안전기사,2005,1회 추가,전기위험방지기술,73,"아아크를 발생하는 고압용 전기기계, 기구는 가연성물질에 인화되지 않도록 벽 또는 천정으로부터 최소 몇[m]이상 이격하여야 하는가?",,1,1.5,2.5,3,1
산업안전기사,2005,1회 추가,전기위험방지기술,74,다음은 내압방폭구조의 기본적 성능에 관한 사항이다. 해당되지 않는 것은?,,내부에서 폭발할 경우 그 압력에 견딜 것.,습기침투에 대한 보호가 될 것.,폭발이 외부로 유출되지 않을 것.,외함 표면온도가 주위의 가연성가스를 점화시키지 않을 것.,2
산업안전기사,2005,1회 추가,전기위험방지기술,75,정전기 발생 방지책이 아닌 것은?,,접지,가습,보호구의 착용,배관내 유속가속,4
산업안전기사,2005,1회 추가,전기위험방지기술,76,정전기 발생현상의 분류에 해당되지 않는 것은?,,마찰대전,박리대전,유동대전,유체대전,4
산업안전기사,2005,1회 추가,전기위험방지기술,77,전동기용 퓨우즈의 사용 목적이 알맞는 것은?,,회로에 흐르는 과전류 차단,과전압 차단,누설전류 차단,역전시 과전류 차단,1
산업안전기사,2005,1회 추가,전기위험방지기술,78,정전기 방전으로 인한 재해가 발생될 조건이 아닌 경우는?,,방전하기에 충분한 전하가 축적되어 있을 때,부도체의 대전방지를 위해 접지를 한 경우,대전물체의 전계 세기가 1[mV/m]이상 일 때,정전기방전 에너지가 주변 가스의 최소 착화 에너지 이상일 때,3
산업안전기사,2005,1회 추가,전기위험방지기술,79,인체의 피부전기저항은 여러가지의 제조건에 의해서 변화를 일으키는데 제조건으로써 가장 가까운 것은?,,피부의 청결,피부의 노화,인가전압의 크기,통전경로,3
산업안전기사,2005,1회 추가,전기위험방지기술,80,제전기는 공기 중 이온을 생성해서 제전을 하는데 다음 중 제전능력이 가장 뛰어난 제전기는?,,이온제어식,전압인가식,방사선식,자기방전식,2
산업안전기사,2005,1회 추가,화학설비위험방지기술,81,빈혈 및 백혈병의 주원인이 되는 유해성 물질은?,,벤젠,염소,광물성 분진,카드늄,1
산업안전기사,2005,1회 추가,화학설비위험방지기술,82,발화성 약품을 저장하는 다음의 방법 중 틀린 것은?,,황인은 물속에 저장,나트륨은 석유속에 저장,칼륨은 석유속에 저장,적린은 물속에 저장,4
산업안전기사,2005,1회 추가,화학설비위험방지기술,83,왕복식 압축기의 운전중 실린더 주변에 이상음이 발생한 경우의 원인이 될수 없는 것은?,,주축수의 이완,피스톤링의 마모 파손,"흡입, 배기밸브의 불량",실린더내의 물 기타 이물질 혼입,1
산업안전기사,2005,1회 추가,화학설비위험방지기술,84,다음 분말소화약제 중 ABC분말의 주성분은 어느 것인가?,,NH$_4$H$_2$PO$_4$,Na$_2$CO$_3$,Na$_2$SO$_4$,K$_2$CO$_3$,1
산업안전기사,2005,1회 추가,화학설비위험방지기술,85,원유정제처리업의 사업주는 안전성 확보를 위해 공정안전보고서를 제출하도록 법제화 하였다. 공정안전 보고서에 포함되어야 할 사항으로 거리가 먼 것은?,,공정안전자료,공정위험성평가서,평균산업재해율,비상조치계획,3
산업안전기사,2005,1회 추가,화학설비위험방지기술,86,압력상승에 기인하는 피해가 예측되는 경우에 검토를 요하는 사항과 거리가 가장 먼 것은?,,가연성혼합기의 형성상황,압력상승시의 취약부 파괴,"압력파의 전파, 반사, 간섭",개구부가 있는 공간내의 화염전파와 압력상승,3
산업안전기사,2005,1회 추가,화학설비위험방지기술,87,물 분무 소화기에 대한 설명 중 틀린 것은?,,A급 화재의 소화에 적합하다.,수동 펌프식과 가스 가압식이 있다.,가장 구형의 화학소화기로 일명 중탄산나트륨식 소화기라고도 한다.,수동 펌프식은 수동펌프를 연속적으로 조작하여 물을 방사하도록 되어 있다.,3
산업안전기사,2005,1회 추가,화학설비위험방지기술,88,다음 중 산업안전보건법상 위험물질의 기준량을 올바르게 나타낸 것은?,,과염소산 - 50kg,에틸에테르 - 150L,시안화수소 - 5kg,부식성 염기류 - 200kg,3
산업안전기사,2005,1회 추가,화학설비위험방지기술,89,다음은 상압의 공기.아세틸렌 혼합가스의 최소발화에너지(MIE)에 관한 사항이다. 옳은 것은?,,압력이 클수록 MIE는 증가한다.,불활성물질의 증가는 MIE를 감소시킨다.,상압의 공기.아세틸렌 혼합가스의 경우 약 9%에서 최대값을 나타낸다.,일반적으로 화학양론농도 보다도 조금 높은 농도 일때에 극소값이 된다.,4
산업안전기사,2005,1회 추가,화학설비위험방지기술,90,가연성가스가 충전된 용기를 사용할 때 잘못된 작업 방법은?,,전도의 위험을 없도록 한다.,밸브의 개폐를 신속히 한다.,용기의 온도를 섭씨 40도 이하로 유지한다.,충격이나 화기 기타 발화원이 없도록 조치한다.,2
산업안전기사,2005,1회 추가,화학설비위험방지기술,91,산업안전보건법상 위험물질을 분류한 것이다. 옳은 것은?,,폭발성물질 - 마그네슘,금수성물질 - 황화린,인화성물질 - 유기과산화물,산화성물질 - 중크롬산,4
산업안전기사,2005,1회 추가,화학설비위험방지기술,92,마그네슘의 저장 및 안전취급에 관한 설명 중 틀린 것은?,,산화제와 접촉을 피한다.,일단 점화하면 발열량이 크므로 소화가 곤란하다.,분진폭발성이 있으므로 누설되지 않도록 포장한다.,고온에서 유황 및 할로겐과 접하면 흡열반응을 한다.,4
산업안전기사,2005,1회 추가,화학설비위험방지기술,93,사업주가 가스집합장치를 설치하려 한다. 화기로부터 몇m 이상 떨어진 장소에 설치하여야 하는가?,,5m,10m,20m,30m,1
산업안전기사,2005,1회 추가,화학설비위험방지기술,94,"활성화에너지 E가 대체적으로 같은 값을 가지는 가연성기체의 폭발하한계(x)와 몰 연소열(Q)사이에는 어떤 근사적인 관계가 성립하는가? (단, n은 정수임.)",,x·Q = 일정,x/Q = 일정,Q/x = 일정,x$^n$·Q = 일정,1
산업안전기사,2005,1회 추가,화학설비위험방지기술,95,공기 중에서 아세틸렌의 폭발 하한계는 2.5(부피%)이다. 이 경우 표준상태에서 아세틸렌과 공기의 혼합기체 1m$^3$에 함유되어 있는 아세틸렌의 양은 약 몇 g 인가?,,9,19,29,39,3
산업안전기사,2005,1회 추가,화학설비위험방지기술,96,"용적비율로 80% CH$_4$, 15% C$_2$H$_6$, 4% C$_3$H$_8$, 1% C$_4$H$_{10}$로 이루어진 혼합가스의 폭발범위(vol%)는 약 얼마인가? [단, 각 가스의 폭발범위(vol%)는 CH$_4$ 5∼15, C$_2$H$_6$ 3∼12.5, C$_3$H$_8$ 2.1∼9.5, C$_4$H$_{10}$ 1.9∼8.5 이다.]",,4.33∼15.22,4.27∼14.14,4.33∼14.14,4.27∼15.22,2
산업안전기사,2005,1회 추가,화학설비위험방지기술,97,화학적 반응에 의한 에너지가 점화원이 되지 않게 할 수있는 대책중 거리가 가장 먼 것은?,,불활성화 시킴,모든 도전체의 접지,온도와 압력의 제어,격벽을 이용한 저장공법,2
산업안전기사,2005,1회 추가,화학설비위험방지기술,98,다음 중 반응기의 구조 방식에 의한 분류에 해당하는 것은?,,연속식 반응기,유동층형 반응기,반회분식 반응기,회분식 균일상반응기,2
산업안전기사,2005,1회 추가,화학설비위험방지기술,99,다음 중 할로겐화 반응의 특징이 아닌 것은?,,강한 발열반응이다.,연쇄반응에 의해 진행되어 반응속도가 빠르다.,수분이 존재하면 부식성이 있는 물질을 생성시킨다.,부반응이 일어나는 경우 대량의 열이 발생되어 위험하다.,4
산업안전기사,2005,1회 추가,화학설비위험방지기술,100,"압력용기, 배관, 덕트 및 봄베 등의 밀폐장치가 과잉압력 또는 진공에 의해 파손될 위험에 있을 경우 이를 방지하기 안전장치로서 특히 화학변화에 의한 에너지 방출과 같이 짧은 시간내의 급격한 압력변화에 적합한 것은?",,파열판,체크밸브,대기밸브,밴드스텍,1
산업안전기사,2005,1회 추가,건설안전기술,101,산업안전보건법상 자체검사 대상 기계·기구가 아닌 것은?,,프레스 및 전단기,크레인(호이스트 포함),곤도라,지게차,4
