Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2010,2,안전관리론,11,다음 중 산업안전보건법상 사업 내 안전?보건교육에 있어 관리감독자 정기안전?보건교육의 교육내용이 아닌 것은?,,작업 개시 전 점검에 관한 사항,유해?위험 작업환경 관리에 관한 사항,표준안전작업방법 및 지도 요령에 관한 사항,작업공정의 유해?위험과 재해 예방대책에 관한 사항,1
산업안전기사,2010,2,안전관리론,12,다음 [그림]과 같은 안전관리 조직의 특징으로 잘못된 것은?,O,1000명 이상의 대규모 사업장에 적합하다.,생산부분은 안전에 대한 책임과 권한이 없다.,사업장의 특수성에 적합한 기술연구를 전문적으로 할 수 있다.,권한다툼이나 조정 때문에 통제수속이 복잡해지며 시간과 노력이 소모된다.,1
산업안전기사,2010,2,안전관리론,13,"의무안전인증 대상 보호구 중 AE, ABE종 안전모의 질량 증가율은 몇 % 미만이어야 하는가?",,1%,2%,3%,5%,1
산업안전기사,2010,2,안전관리론,14,다음 중 강의식 교육방법의 장점으로 볼 수 없는 것은?,,"집단으로서의 결속력, 팀워크의 기반이 생긴다.",타 교육에 비하여 교육시간의 조절이 용이하다.,다수의 인원을 대상으로 단시간 동안 교육이 가능하다.,새로운 것을 체계적으로 교육할 수 있다.,1
산업안전기사,2010,2,안전관리론,15,산업안전보건법상 안전?보건표지에 있어 경고표지의 종류 중 기본모형이 다른 것은?,,매달린물체경고,폭발성물질경고,고압전기경고,방사성물질경고,2
산업안전기사,2010,2,인간공학 및 시스템안전공학,16,아담스(Edward Adams)의 사고연쇄반응이론 5단계에서 불안전행동 및 불안전상태는 어느 단계에 해당되는가?,,제1단계 : 관리구조,제2단계 : 작전적 에러,제3단계 : 전술적 에러,제4단계 : 사고,3
산업안전기사,2010,2,인간공학 및 시스템안전공학,17,다음 중 학습경험선정의 원리에 해당하는 것은?,,계속성의 원리,통합성의 원리,다양성의 원리,동기유발의 원리,4
산업안전기사,2010,2,인간공학 및 시스템안전공학,18,다음 중 Off Job Training에 관한 설명으로 옳은 것은?,,개개인에게 적절한 지도훈련이 가능하다.,훈련에 필요한 업무의 계속성이 끊어지지 않는다.,각 직장의 근로자가 지식이나 경험을 교류할 수 있다.,직장의 실정에 맞게 실제적 훈련이 가능하다.,3
산업안전기사,2010,2,인간공학 및 시스템안전공학,19,위험예지훈련을 실시할 때 현상 파악이나 대책수립단계에서 시행하는 BS(Brainstorming) 원칙에 어긋나는 것은?,,자유롭게 본인의 아이디어를 제시한다.,타인의 아이디어에 대하여 평가하지 않는다.,사소한 아이디어라도 가능한 한 많이 제시하도록 한다.,기존 또는 타인의 아이디어를 변형하여 제시하지 않는다.,4
산업안전기사,2010,2,인간공학 및 시스템안전공학,20,다음 중 산업안전보건법상 안전검사 대상 유해?위험 기계에 해당하지 않는 것은?,,프레스,압력용기,곤돌라,지게차,4
산업안전기사,2010,2,인간공학 및 시스템안전공학,21,인간과 기계(환경) 계면에서의 인간과 기계와의 조화성 3가지 차원에서 고려되는데 이에 해당하지 않는 것은?,,신체적 조화성,지적 조화성,감성적 조화성,감각적 조화성,4
산업안전기사,2010,2,인간공학 및 시스템안전공학,22,FMEA의 표준적 실시절차를 다음과 같이 3가지로 구분 하였을 때 '대상 시스템의 분석'에 해당되는 것은? 대상 시스템의 분석 → 고장의 유형과 그 영향의 해석 → 치명도 해석과 개선책의 검토,,치명도 해석,고장등급의 평가,고장형의 예측과 설정,기능 블록과 신뢰성 블록의 작성,4
산업안전기사,2010,2,인간공학 및 시스템안전공학,23,"디시전 트리(Decision Tree)를 재해석하고 분석에 이용한 경우의 분석법이며, 설비의 설계 단계에서부터 사용단계 까지의 각 단계에서 위험을 분석하는 귀납적 정량적 분석 방법은?",,ETA,FMEA,THERP,CA,1
산업안전기사,2010,2,인간공학 및 시스템안전공학,24,"다음 시스템에 대하여 톱사상(Top Event)에 도달할 수 있는 최소 컷셋(Minimal Cut Set)을 구할 때 다음 중 올바른 집합은? (단, ①, ②, ③, ④는 각 부품의 고장확률을 의미하며 집합 {1,2}는 ①번 부품과 ②번 부품이 동시에 고장 나는 경우를 의미한다.)",O,"{1,2}, {3,4}","{1,3}, {2,4}","{1,3,4}, {2,3,4}","{1,2,4}, {3,4}",4
산업안전기사,2010,2,인간공학 및 시스템안전공학,25,다음 중 상황해석을 잘못하거나 틀린 목표를 착각하여 행하는 인간의 실수는?,,착오(Mistake),실수(Slip),건망증(Lapse),위반(Violation),1
산업안전기사,2010,2,인간공학 및 시스템안전공학,26,"습구온도가 20℃, 건구온도가 30℃ 일 때 Oxford지수는 얼마인가?",,21.5,22.5,25,28.5,1
산업안전기사,2010,2,인간공학 및 시스템안전공학,27,각 부품의 신뢰도가 다음과 같을 때 시스템의 전체 신뢰도는 약 얼마인가?,O,0.8123,0.9453,0.9553,0.9953,2
산업안전기사,2010,2,인간공학 및 시스템안전공학,28,다음과 같은 실내 표면에서 일반적으로 추천반사율의 크기를 올바르게 나열한 것은? 1. 바닥 2. 천장 3. 가구 4. 벽,,① <③ <④ <②,① <④ <③ <②,④ <① <② <③,④ <② <① <③,1
산업안전기사,2010,2,인간공학 및 시스템안전공학,29,다음 중 FTA에서 사용되는 minimal cut set에 대한 설명으로 틀린 것은?,,사고에 대한 시스템의 약점을 표현한다.,정상사상(Top 사상)을 일으키는 최소한의 집합이다.,시스템에 고장이 발생하지 않도록 하는 사상의 집합이다.,일반적으로 Fussell Algorithm을 이용한다.,3
산업안전기사,2010,2,인간공학 및 시스템안전공학,30,다음 중 인체에서 뼈의 주요 기능으로 볼 수 없는 것은?,,인체의 지주,장기의 보호,골수의 조혈기능,영양소의 대사작용,4
산업안전기사,2010,2,인간공학 및 시스템안전공학,31,"안전?보건표지에서 경고표지는 삼각형, 안내표지는 사각형, 지시표지는 원형 등으로 부호가 고안되어 있다. 이처럼 부호가 이미 고안되어 이를 사용자가 배워야 하는 부호를 무엇이라 하는가?",,묘사적 부호,추상적 부호,임의적 부호,사실적 부호,3
산업안전기사,2010,2,인간공학 및 시스템안전공학,32,정보를 전송하기 위하여 표시장치를 선택할 때 시각장치보다 청각장치를 사용하는 것이 더 좋은 경우는?,,메시지가 즉각적인 행동을 요구하는 경우,메시지가 공간적인 위치를 다루는 경우,메시지가 이후에 다시 참조되는 경우,직무상 수신자가 한 곳에 머무르는 경우,1
산업안전기사,2010,2,인간공학 및 시스템안전공학,33,다음 중 인간-기계 통합 체계의 인간 또는 기계에 의해서 수행되는 기본기능의 유형에 해당하지 않는 것은?,,감지,정보 보관,궤환,행동,3
산업안전기사,2010,2,인간공학 및 시스템안전공학,34,다음 중 동작경제의 원칙과 가장 거리가 먼 것은?,,두 팔의 동작은 동시에 같은 방향으로 움직일 것,두 손의 동작은 같이 시작하고 같이 끝나도록 할 것,급작스런 방향의 전환은 피하도록 할 것,가능한 한 관성을 이용하여 작업하도록 할 것,1
산업안전기사,2010,2,인간공학 및 시스템안전공학,35,다음 중 FTA(Fault Tree Analysis)에 관한 설명으로 가장 적절한 것은?,,복잡하고 대형화된 시스템의 신뢰성 분석에는 적절하지 않다.,시스템 각 구성요소의 기능을 정상인가 또는 고장인가로 점진적으로 구분 짓는다.,그것이 발생하기 위해서는 무엇이 필요한가?' 라는 것은 연역적이다.,사건들을 일련의 이분(binary) 의사 결정 분기들로 모형화 한다.,3
산업안전기사,2010,2,인간공학 및 시스템안전공학,36,작업만족도(job satisfaction)는 작업설계(job design)를 함에 있어 철학적으로 고려해야 할 사항이다. 다음 중 작업 만족도를 얻기 위한 수단으로 볼 수 없는 것은?,,작업확대(job enlargement),작업윤택화(job enrichment),작업감소(job reduce),작업순환(job rotation),3
산업안전기사,2010,2,인간공학 및 시스템안전공학,37,"다음 중 고장률이 $\lambda$인 n개의 구성부품이 병렬로 연결된 시스템의 평균수명(MTBFs)을 구하는 식으로 옳은 것은? (단, 각 부품의 고장밀도함수는 지수분포를 따른다.)",,MTBFs = $\lambda$n,MTBFs = n$\lambda$,MTBFs = $\frac{1}{\lambda}+\frac{1}{2\lambda}+.....+\frac{1}{n\lambda}$,MTBFs = $\frac{1}{\lambda}\times\frac{1}{2\lambda}\times.....\times\frac{1}{n\lambda}$,3
산업안전기사,2010,2,인간공학 및 시스템안전공학,38,동전 1개를 3번 던질 때 뒷면이 2개만 나오는 경우를 자극정보라 한다면 이 때 얻을 수 있는 정보량은 약 몇 bit인가?,,1.13,1.33,1.53,1.73,1
산업안전기사,2010,2,인간공학 및 시스템안전공학,39,다음 중 안전성 평가의 기본원칙 6단계에 해당되지 않는 것은?,,관계 자료의 정비검토,정성적 평가,작업 조건의 평가,안전대책,3
산업안전기사,2010,2,인간공학 및 시스템안전공학,40,운용상의 시스템안전에서 검토 및 분석해야 할 사항으로 틀린 것은?,,사고조사에의 참여,고객에 의한 최종 성능검사,ECR(Error Cause Removal) 제안 제도,시스템의 보수 및 폐기,3
산업안전기사,2010,2,기계위험방지기술,41,롤러기의 방호장치 설치 시 유의해야 할 사항으로 거리가 먼 것은?,,손으로 조작하는 급정지장치의 조작부는 롤러기의 전면 및 후면에 각각 1개씩 수평으로 설치하여야 한다.,앞면 롤러의 표면속도가 30m/min 미만인 경우 급정지 거리는 앞면 롤러 원주의 1/2.5 이하로 한다.,작업자의 복부로 조작하는 급정지장치는 높이가 밑면에서 0.8m 이상 1.1m 이내에 설치되어야 한다.,급정지장치의 조작부에 사용하는 줄은 사용 중 늘어져서는 안되며 충분한 인장강도를 가져야 한다.,2
산업안전기사,2010,2,기계위험방지기술,42,슬라이드가 내려옴에 따라 손을 쳐내는 막대가 좌우로 왕복하면서 위험점으로부터 손을 보호하여 주는 프레스의 안전장치는?,,손쳐내기식 방호장치,수인식 방호장치,게이트 가드식 방호장치,양손조작식 방호장치,1
산업안전기사,2010,2,기계위험방지기술,43,다음 중 방호장치와 위험기계?기구의 연결이 잘못된 것은?,,날 접촉예방장치 - 프레스,반발예방기구 - 목재가공용 둥근톱,덮개 - 띠톱,칩브레이커 -선반,1
산업안전기사,2010,2,기계위험방지기술,44,다음 중 압력용기의 식별이 가능하도록 하기 위하여 그 압력용기에 대하여 지워지지 아니하도록 각인 표시를 해야하는 사항으로 가장 알맞은 것은?,,"압력 용기의 최고 사용압력, 제조연월일, 보관온도","압력 용기의 최고 사용압력, 제조연월일, 제조회사명","압력 용기의 최고 사용압력, 제조연월일, 사용방법","압력 용기의 저장 온도, 명칭, 제조회사명",2
산업안전기사,2010,2,기계위험방지기술,45,안전계수가 5인 체인의 최대설계하중이 120kgf이라면 이 체인의 극한하중은 얼마인가?,,24kgf,120kgf,600kgf,1200kgf,3
산업안전기사,2010,2,기계위험방지기술,46,광전자식 방호장치를 설치한 프레스에서 광선을 차단한 후 0.3초 후에 슬라이드가 정지하였다. 이 때 방호장치의 안전거리는 최소 몇 mm 이상이어야 하는가?,,180,280,380,480,4
산업안전기사,2010,2,기계위험방지기술,47,"드릴링 머신에서 드릴 회전수가 1000rpm이고, 드릴 지름이 20mm 일 때 원주 속도는 약 얼마인가?",,62.8m/min,31.4m/min,3.14m/min,6.28m/min,1
산업안전기사,2010,2,기계위험방지기술,48,둥근 톱기계의 방호장치 중 반발 예방장치의 종류가 아닌 것은?,,분할날,반발방지 기구(finger),보조안내판,안전덮개,4
산업안전기사,2010,2,기계위험방지기술,49,기계설비 방호장치의 분류에서 위험장소에 대한 방호장치에 해당되지 않는 것은?,,격리형 방호장치,포집형 방호장치,접근거부형 방호장치,위치제한형 방호장치,2
산업안전기사,2010,2,기계위험방지기술,50,지름이 5cm 이상을 갖는 회전중인 연삭숫돌의 파괴에 대비하여 필요한 방호장치는?,,받침대,플랜지,덮개,프레임,3
산업안전기사,2010,2,기계위험방지기술,51,보일러의 폭발사고 예방을 위한 장치가 아닌 것은?,,압력방출장치,압력제한스위치,언로드밸브,고저수위조절장치,3
산업안전기사,2010,2,기계위험방지기술,52,재료에 대한 시험 중 비파괴시험이 아닌 것은?,,방사선투과시험,자분탐상시험,초음파탐상시험,피로시험,4
산업안전기사,2010,2,기계위험방지기술,53,"무부하 상태에서 지게차 주행 시의 좌우 안정도 기준은? (단, V는 구내최고속도[km/h]이다.)",,(15+1.1×V)% 이내,(15+1.5×V)% 이내,(20+1.1×V)% 이내,(20+1.5×V)% 이내,1
산업안전기사,2010,2,기계위험방지기술,54,두께 1mm이고 치진폭이 1.3mm인 목재가공용 둥근톱에서 반발예방장치 분할날의 두께(t)로 적절한 것은?,,1.1? t <1.3,1.3? t <1.5,0.9? t <1.1,1.5? t <1.7,1
산업안전기사,2010,2,기계위험방지기술,55,가스용접에서 산소아세틸렌 불꽃이 순간적으로 팁 끝에 흡인되고 '빵빵' 하면서 꺼졌다가 다시 켜졌다가 하는 현상을 무엇이라 하는가?,,역화(back fire),인화(flash back),역류(contra flow),점화(ignition),1
산업안전기사,2010,2,기계위험방지기술,56,"로봇의 작동범위 내에서 그 로봇에 관하여 교시 등의 작업을 하는 때에 작업시작 전 점검사항이 아닌 것은? (단, 기타 연결부위의 이상유무는 제외한다.)",,제동장치 기능의 이상유무,외부전선의 피복 손상유무,매니퓰레이터 작동의 이상유무,권과방지장치 기능의 이상유무,4
산업안전기사,2010,2,기계위험방지기술,57,다음 중 지게차를 이용한 작업을 안전하게 수행하기 위한 장치와 가장 거리가 먼 것은?,,헤드 가드,전조등 및 후미등,훅 및 샤클,백레스트,3
산업안전기사,2010,2,기계위험방지기술,58,선반의 방호장치 중 적당하지 않은 것은?,,슬라이딩(sliding),실드(shield),척커버(chuck cover),칩 브레이커(chip breaker),1
산업안전기사,2010,2,기계위험방지기술,59,프레스의 금형조정 작업 시 위험한계 내에서 작업하는 작업자의 안전을 위하여 안전블록의 사용 등 필요한 조치를 취해야 한다. 다음 중 이에 해당하는 조정작업으로 옳은 것은?,,금형의 부착작업 및 해체작업,금형의 설계 및 부착작업,금형의 설계 및 수리작업,금형 설계의 지휘작업,1
산업안전기사,2010,2,기계위험방지기술,60,용접장치에서 안전기의 설치기준에 관한 설명으로 틀린 것은?,,아세틸렌 용접장치에 대하여는 그 취관마다 안전기를 설치해야 한다.,아세틸렌 용접장치의 안전기는 가스용기와 발생기가 분리되어 있는 경우 발생기와 가스용기 사이에 설치한다.,"가스집합 용접장치의 안전기는 주관 및 분기관에 안전기를 설치하며, 이 경우 하나의 취관에 2개 이상의 안전기를 설치한다.",가스집합 용접장치의 안전기 설치는 화기사용설비로 부터 3m 이상 격리 설치한다.,4
산업안전기사,2010,2,전기위험방지기술,61,"피뢰기의 제한 전압이 752kV이고 변압기의 기준 충격절연 강도기 1050kV이라면, 보호여유도는 약 [%]인가?",,18%,30%,40%,43%,3
산업안전기사,2010,2,전기위험방지기술,62,방폭구조 전기기계기구에 관련된 기호의 의미가 서로 맞지 않는 것은?,,n : 비점화성방폭구조,p : 내압방폭구조,o : 유입방폭구조,e : 안전증방폭구조,2
산업안전기사,2010,2,전기위험방지기술,63,누전차단기의 설치 장소로 알맞지 않는 곳은?,,주위 온도는 -10~40(℃) 범위 내에 설치,"표고 1,000(m) 이상의 장소에 설치",상대습도가 45~80(%) 사이의 장소에 설치,전원전압이 정격전압의 85~110(%) 사이에서 사용,2
산업안전기사,2010,2,전기위험방지기술,64,다음 폭발성 가스 중에 발화도 G1에 해당하는 것은?,,아세톤,아세트,에틸,에탄올,1
산업안전기사,2010,2,전기위험방지기술,65,금속제 외함을 가진 저압의 기계?기구는 전로에 지락이 생긴 경우 사용전압 몇[V] 를 넘는 경우에 자동적으로 전로를 차단하는 장치를 시설하도록 규정하고 있는가?,,30V,60V,90V,150V,2
산업안전기사,2010,2,전기위험방지기술,66,가로등의 접지전극을 지면으로부터 75cm 이상 깊은 곳에 매설하는 주된 이유는?,,전극의 부식을 방지하기 위하여,접지전선의 단선을 방지하기 위하여,접촉 전압을 감소시키기 위하여,접지 저항을 증가시키기 위하여,3
산업안전기사,2010,2,전기위험방지기술,67,"심실세동 전류를 $I = \frac{165}{\sqrt{T}} \,\mathrm{mA}$
라면 감전되었을 경우 심실세동시에 인체에 직접 받는 전기에너지는 약 몇[cal]인가? (단, T는 통전시간으로 1초이며, 인체의 저항은 500Ω으로 한다.)",,0.52,1.35,2.14,3.26,4
산업안전기사,2010,2,전기위험방지기술,68,전기기기를 인화성 가스에 의한 폭발위험장소에서 사용할 때 1종 장소에 해당하는 폭발위험장소는?,,호퍼(hooper)내부,벤트(vent)주위,개스킷(gasket)주위,패킹(packing)주위,2
산업안전기사,2010,2,전기위험방지기술,69,220V 전압에 접촉된 사람의 인체저항이 약 1000Ω일 때 인체 전류와 그 결과치의 위험성 여부로 알맞은 것은?,,"10mA, 안전","45mA, 위험","50mA, 안전","220mA, 위험",4
산업안전기사,2010,2,전기위험방지기술,70,보호구 의무안전인증에서 내전압용 절연장갑의 신장율은 몇 % 이상 이어야 하는가?,,400%,500%,600%,700%,3
산업안전기사,2010,2,전기위험방지기술,71,코로나 방전이 발생할 경우 공기 중에 생성되는 것은?,,O$_2$,O$_3$,N$_2$,N$_3$,2
산업안전기사,2010,2,전기위험방지기술,72,절연화가 진행되어 누설전류가 증가하면서 발생되는 결과와 거리가 먼 것은?,,감전사고,누전화재,정전기 증가,아크 지락에 의한 기기의 손상,3
산업안전기사,2010,2,전기위험방지기술,73,"온도조절용 바이메탈과 온도 퓨즈가 회로에 조합되어 있는 다리미를 사용한 가정에서 화재가 발생했다. 다리미에 부착되어 있던 바이메탈과 온도퓨즈를 대상으로 화재사고를 분석하려 하는데 논리기호를 사용하여 표현 하고자 한다. 어느 기호가 적당하겠는가? (단, 바이메탈의 작동과 온도 퓨즈가 끊어졌을 경우를 0, 그렇지 않을 경우를 1 이라 한다.)",O,image_2010_2_73_1,image_2010_2_73_2,image_2010_2_73_3,image_2010_2_73_4,3
산업안전기사,2010,2,전기위험방지기술,74,다음 중 고압활선 작업시 감전의 위험이 발생할 우려가 있는 때의 조치사항에 포함되지 않는 것은?,,접근 한계거리 유지,절연용 보호구 착용,활선작업용 기구 사용,절연용 방호구 설치,1
산업안전기사,2010,2,전기위험방지기술,75,제전기의 제전효과에 영향을 미치는 요인으로 볼 수 없는 것은?,,제전기의 이온 생성능력,제전기의 설치위치 및 설치각도,대전 물체의 대전전위 및 대전분포,전원의 극성 및 전선의 길이,4
산업안전기사,2010,2,전기위험방지기술,76,폭발성 가스가 있는 위험장소에서 사용할 수 있는 전기 설비의 방폭구조로서 내부에서 폭발하더라도 틈의 냉각효과로 인하여 외부의 폭발성 가스에 착화될 우려가 없는 방폭구조는?,,내압방폭구조,유입방폭구조,안전증방폭구조,본질안전방폭구조,1
산업안전기사,2010,2,전기위험방지기술,77,전력설비의 하나로 변류기는 대전류를 이에 비례하는 전류로 변환하여 계기에 공급한다. 사용 중 2차를 절대로 개방해서는 안 되는 이유는?,,2차측에 이상고전압이 유기되어 계전기코일의 절연이 파괴된다.,1차측에 이상고전압이 유기되어 계전기코일의 절연이 파괴된다.,"1차, 2차 코일이 혼촉되는 고장이 발생한다.",2차측에 연결된 계기가 철심의 과포화로 파괴된다.,1
산업안전기사,2010,2,전기위험방지기술,78,"3상 전동기의 부하에 흐르는 각 선전류를 각각 I$_1$, I$_2$, I$_3$라 할 때 영상변류기의 2차측에 전압이 유도되는 경우는? (단, I$_g$는 지락전류 이다.)",,I$_1$ + I$_2$ + I$_3$ = 0,I$_1$ + I$_2$ = 0,I$_1$ + I$_2$ + I$_3$ = I$_g$,I$_2$ + I$_3$ = 0,3
산업안전기사,2010,2,전기위험방지기술,79,다음 중 방폭전기설비의 선정시 유의사항이 아닌 것은,,전기기기의 종류,전기배선 방법,방폭구조의 종류,접지공사의 종류,4
산업안전기사,2010,2,전기위험방지기술,80,"정전용량 C=20[?F], 방전시 전압 V=2[kV]일 때 정전 에너지[J]는 얼마인가?",,40,80,400,800,1
산업안전기사,2010,2,화학설비위험방지기술,81,물 소화약제의 단점을 보완하기 위하여 물에 탄산칼륨(K$_2$CO$_3$) 등을 녹인 수용액으로 부동성이 높은 알칼리성 소화약제는?,,포 소화약제,분말 소화약제,강화액 소화약제,CO$_2$ 소화약제,3
산업안전기사,2010,2,화학설비위험방지기술,82,"공기 중에서 아세틸렌의 폭발하한계는 2.2vol% 이다. 이 경우 표준상태에서 아세틸렌과 공기의 혼합기체 1m$^3$에 함유되어 있는 아세틸렌의 양은 약 몇 g인가? (단, 아세틸렌의 분자량은 26이다.)",,19.02,25.54,29.02,35.54,2
산업안전기사,2010,2,화학설비위험방지기술,83,"다음 설명이 의미하는 것은? 온도, 압력 등 제어상태가 규정의 조건을 벗어 나는 것에 의해 반응 속도가 지수 함수적으로 증대되고 반응 용기내의 온도, 압력이 급격히 이상 상승되어 규정 조건을 벗어나고, 반응이 과격화되는 현상
",,비등,과열?과압,폭발,반응폭주,4
산업안전기사,2010,2,화학설비위험방지기술,84,다음 중 마그네슘의 저장 및 취급에 관한 설명으로 틀린 것은?,,"화기를 엄금하고, 가열, 충격, 마찰을 피한다.",분말이 비산하지 않도록 완전 밀봉하여 저장한다.,1류 또는 6류와 같은 산화제와 혼합되지 않도록 격리 저장한다.,"일단 연소하면 소화가 곤란하지만 초기 소화 또는 소규모 화재시 물, CO$_2$소화설비를 이용하여 소화한다.",4
산업안전기사,2010,2,화학설비위험방지기술,85,위험물 저장탱크에 방유제를 설치하는 구조 및 방법으로 틀린 것은?,,외부에서 방유제 내부를 볼 수 있는 구조로 설치한다.,방유제 내면과 저장탱크 외면의 사이는 0.5m 이상을 유지하여야 한다.,방유제 내면 및 방유제 내면 바닥의 재질은 위험 물질에 대하여 내식성이 있어야 한다.,방유제를 관통하는 배관과 슬리브 배관 사이에는 충전물을 삽입하여 완전 밀폐하여야 한다.,2
산업안전기사,2010,2,화학설비위험방지기술,86,압축기의 운전 중 흡입배기 밸브의 불량으로 인한 주요 현상으로 볼 수 없는 것은?,,가스온도가 상승한다.,가스압력에 변화가 초래된다.,밸브 작동음에 이상을 초래한다.,피스톤링의 마모와 파손이 발생한다.,4
산업안전기사,2010,2,화학설비위험방지기술,87,다음 중 고온기류에 의한 발화에 대하여 설명한 것으로 틀린 것은?,,기류의 온도가 높을수록 발화에 도달하는 시간은 짧다.,기체 유속의 영향은 유속이 빨라지면 발화한계온도는 낮아진다.,발화시 표면온도도 가열온도가 낮아지면 일정한 값에 가까워진다.,가열온도가 한계치 이하일 때는 아무리 시간을 주어도 발화는 되지 않는다.,2
산업안전기사,2010,2,화학설비위험방지기술,88,다음 중 분진폭발의 순서로 옳은 것은?,,퇴적분진 → 비산 → 분산 → 발화원 → 전면폭발 → 2차폭발,퇴적분진 → 분산 → 발화원 → 비산 → 전면폭발 → 2차폭발,비산 → 퇴적분진 → 분산 → 발화원 → 2차폭발 → 전면폭발,비산 → 분산 → 퇴적분진 → 발화원 → 2차폭발 → 전면폭발,1
산업안전기사,2010,2,화학설비위험방지기술,89,다음 중 소화약제로 사용되는 이산화탄소에 관한 설명으로 틀린 것은?,,사용 후에 오염의 영향이 거의 없다.,장시간 저장하여도 변화가 없다.,"보통 일반화재에 주로 사용되며, 억제소화효과를 이용한다.",자체 증기압이 높으므로 자체 압력으로도 방사가 가능하다.,3
산업안전기사,2010,2,화학설비위험방지기술,90,에틸알콜이 완전 연소시 생성되는 CO$_2$와 H$_2$O의 몰수로 옳은 것은?,,"CO$_2$ : 1, H$_2$O : 4","CO$_2$ : 2, H$_2$O : 3","CO$_2$ : 3, H$_2$O : 2","CO$_2$ : 4, H$_2$O : 1",2
산업안전기사,2010,2,건설안전기술,91,작업자가 밀폐 공간에 들어가기 전 조치해야 할 사항과 가장 거리가 먼 것은?,,해당 작업장의 내부가 어두운 경우 비방폭용 전등을 이용한다.,해당 작업장을 적정한 공기상태로 유지되도록 환기하여야 한다.,해당 장소에 근로자를 입장시킬 때와 퇴장시킬 때에 각각 인원을 점검하여야 한다.,해당 작업장과 외부의 감시인 사이에 상시 연락을 취할 수 있는 설비를 설치하여야 한다.,1
산업안전기사,2010,2,건설안전기술,92,다음 중 물질의 자연발화를 촉진시키는데 영향을 가장 적게 미치는 것은?,,"표면적이 넓고, 발열량이 클 것",열전도율이 클 것,주위 온도가 높을 것,적당한 수분을 보유할 것,2
산업안전기사,2010,2,건설안전기술,93,산업안전보건법상 부식성 물질 중 부식성 염기류는 농도가 몇 % 이상인 수산화나트륨?수산화칼륨 그 밖에 이와 동등 이상의 부식성을 가지는 염기류를 말하는가?,,20,40,50,60,2
