Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2007,1,안전관리론,17,다음 중 재해예방의 4원칙에 대한 설명으로 잘못된 것은?,,사고의 발생과 그 원인과의 관계는 필연적이다.,손실과 사고와의 관계는 필연적이다.,재해를 예방하기 위한 대책은 반드시 존재한다.,모든 인재는 예방이 가능하다,2
산업안전기사,2007,1,안전관리론,18,산업안전보건법규에서 정하고 있는 안전·보건 교육내용 중 신규채용 및 작업내용 변경시의 교육에 해당되지 않는 것은?,,정리정돈 및 청소에 관한 사항,기계·기구의 위험성과 작업의 순서 및 동선에 관한 사 항,작업안전지도요령에 관한 사항,물질안전보건자료에 관한 사항,3
산업안전기사,2007,1,안전관리론,19,보호구검정규정에서 정하는 전면형 방진마스크의 항목 별 성능기준에서 유효시야는 몇 % 이상이어야 하는가?,,160,265,70,75,3
산업안전기사,2007,1,안전관리론,20,"레윈(Lewin)은 인간의 행동 특성을 ""$B = f(P \cdot E)$""로 표현하였다. 변수 ""E""가 의미하는 것으로 옳은 것은?",,연령,성격,작업환경,지능,3
산업안전기사,2007,1,인간공학 및 시스템안전공학,21,"다음의 직병렬 시스템에 있어서의 장치의 신뢰도는? (단, 각 구성요소의 신뢰도는 R이다) R R R R",O,R$^3$,R$^2$+R-1,2R$^2$-R$^3$,R$^2$(1-R),3
산업안전기사,2007,1,인간공학 및 시스템안전공학,22,FTA 도표에서 사용하는 논리기호 중 다른 부분에 관한 이 행 또는 연결을 나타내는 기호로 사용하는 것은?,O,,,,,3
산업안전기사,2007,1,인간공학 및 시스템안전공학,23,다음 중 시스템안전관리의 내용에 해당되지 않는 것은?,,시스템 안전 프로그램의 해석과 검토 및 평가,안전활동의 계획 및 조직과 관리,시스템안전에 필요한 사항의 동일성에 대한 식별동정,다른 시스템 프로그램 영역의 배제,4
산업안전기사,2007,1,인간공학 및 시스템안전공학,24,은폐(MASKING) 효과를 잘못 설명한 것은?,,음의 한 성분이 다른 성분에 대한 귀의 감수성을 감소 시키는 상황을 말한다.,사무실의 자판 소리 때문에 말소리가 묻히는 경우에 해 당된다.,여러 음압 수준을 갖는 순음들과 확대역 소음에 대한 변화 감지역을 나타낸 것이다.,피은폐된 한 음의 가청역치가 다른 은폐된 음 때문에 높아지는 현상을 말한다.,3
산업안전기사,2007,1,인간공학 및 시스템안전공학,25,리스크 관리에서 리스크를 통제하는 4가지 방법에 해당하 지 않는 것은?,,회피(avoidance),감축(reduction),보류(retention),분배(distribution),4
산업안전기사,2007,1,인간공학 및 시스템안전공학,26,평균고장 시간이 $4\\times10^{8}$ 시간인 요소 4개가 직렬체계를 이 루었을 때 이 체계의 수명은 몇 시간인가?,,$1\\times10^{8}$,$4\\times10^{8}$,$8\\times10^{8}$,$16\\times10^{8}$,1
산업안전기사,2007,1,인간공학 및 시스템안전공학,27,실내 전체를 일률적으로 밝히는 조명방법으로 실내전체가 밝아지므로 기분이 명랑해지고 눈의 피로가 적어져서 사고 나 재해가 적어지는 조명 방식은?,,직접조명,간접조명,국부조명,전반조명,4
산업안전기사,2007,1,인간공학 및 시스템안전공학,28,설비를 수리하면서 사용하는 체계에서 고장과 고장사이 시 간의 평균치를 무엇이라 하는가?,,MTBF,MTLFF,MTTF,MTBHE,1
산업안전기사,2007,1,인간공학 및 시스템안전공학,29,"다음의 FT도에서 각 요소의 발생확률이 요소 ①은 0.15, 요소 $(2)\\le0.2$. 요소 ③은 0.25. 요소 ④는 0.3일 때 A사 상의 발생확률은 얼마인가? (단, 소숫점 셋째 자리까지 구 하시오)\nB\nA\nC\n3\nΔ\n2\n4\n1\n2\n3\n4",O,0.007,0.014,0.071,0.143,2
산업안전기사,2007,1,인간공학 및 시스템안전공학,30,다음 중 초기고장과 마모고장의 고장형태와 그 예방 대책 에 관한 연결이 잘못된 것은?,,초기고장 - 감소형 번인(Burn in),초기고장 - 강소형 디버깅(debugging),마모고장 증가형 - 예방보전(PM),마모고장 증가형 - 스크리닝(screening),4
산업안전기사,2007,1,인간공학 및 시스템안전공학,31,"주어진 자극에 대해 인간이 갖는 변화감지역을 표현하는 데에는 웨버(Weber)의 법칙을 이용한다. 이때 웨버 (Weber) 비의 관계식으로 옳은 것은? (단, 변화감지역을 표준자극을 I 라 한다.)",,웨버(Weber) 비 = $\\frac{\\Delta I}{I}$,웨버(Weber)비 $ =\\frac{I}{\\Delta I}$,웨버(Weber)비 $ =\\Delta I\\times I$,웨버(Weber)비 $ =\\frac{\\Delta I-I}{\\Delta I}$,1
산업안전기사,2007,1,인간공학 및 시스템안전공학,32,"단순반복 작업으로 인하여 발생되는 건강장애 즉, CTDS 의 발생요인이 아닌 것은?",,과도한 힘의 요구,부적합한 작업자세,긴 작업주기,장시간의 진동,3
산업안전기사,2007,1,인간공학 및 시스템안전공학,33,인간과 기계(환경) 계면에서의 인간과 기계와의 조화성은 3가지 차원에서 고려되는데 이에 해당하지 않는 것은?,,신체적 조화성,지적 조화성,감성적 조화성,감각적 조화성,4
산업안전기사,2007,1,인간공학 및 시스템안전공학,34,소음 노출로 인한 청력손실에 관한 내용 중 관계가 먼 것 은?,,초기의 청력손실은 1000Hz에서 크게 나타난다.,청력손실의 정도와 노출된 소음수준은 비례관계가 있 다.,약한 소음에 대해서는 노출기간과 청력손실 간에 관계 가 없다,강한 소음에 대해서는 노출기간에 따라 청력 손실도 증 가한다.,1
산업안전기사,2007,1,인간공학 및 시스템안전공학,35,다음 중 시스템의 병렬계에 대한 특성이 아닌 것은?,,요소(要素)의 중복도가 늘수록 계(系)의 수명은 길어진 다,요소(要素)의 수가 많을수록 고장의 기회는 줄어든다.,요소(要素)의 어느 하나라도 정상이면 계(系)는 정상이 다,계(系)의 수명은 요소(要素) 중에서 수명이 가장 짧은 것으로 정해진다.,4
산업안전기사,2007,1,인간공학 및 시스템안전공학,36,"사고원인 가운데 인간의 과오에 기인된 원인분석, 확률을 계산함으로서 제품의 결함을 감소시키고, 인간공학적 대책 을 수립하는데 사용되는 분석기법은?",,CA,FMEA,THERP,MORT,3
산업안전기사,2007,1,인간공학 및 시스템안전공학,37,"다음은 화학설비의 안전성 평가단계이다. 순서를 바르게 나타낸 것은? ① 관계자료의 작성준비
② 정량적 평가
③ 정성적 평가
④ 안전대책",,①-②-③-④,①-③-④-②,①-②-④-③,①-③-②-④,4
산업안전기사,2007,1,인간공학 및 시스템안전공학,38,다음 중 시스템안전위험분석(SSHA)을 수행하기 위한 최초 의 작업으로서 구상단계나 설계 및 발주의 극히 초기에 실 시되는 것은?,,예비위험분석(PHA),결함위험분석(FHA),디시젼트리(DT),결함수분석(FTA),1
산업안전기사,2007,1,인간공학 및 시스템안전공학,39,인간의 생리적 부담 척도 중 국소적 근육활동의 척도로 이 용되는 것은?,,혈압,맥박수,근전도,점멸융합 주파수,3
산업안전기사,2007,1,인간공학 및 시스템안전공학,40,다음 중 양립성(compatibility)의 종류가 아닌 것은?,,개념,공간,운동,인지,4
산업안전기사,2007,1,기계위험방지기술,41,보일러의 방호장치에 속하지 않는 것은?,,압력방출장치,비상정지창치,압력제한 스위치,고저 수위 조절장치,2
산업안전기사,2007,1,기계위험방지기술,42,선반의 바이트에 설치되는 안전장치는?,,칩브레이커,커버,심압대,보안경,1
산업안전기사,2007,1,기계위험방지기술,43,드릴의 작업안전수칙에 해당하는 것은?,,정확한 작업을 위하여 구멍에 손을 넣어 확인한다.,작은 일감은 양손으로 견고히 잡고 작업한다.,손을 보호하기 위하여 장갑을 착용한다.,척렌치(chuck wrench)를 척에서 반드시 뺀다.,4
산업안전기사,2007,1,기계위험방지기술,44,산소-아세틸렌 용접 중 고무호스에 역화 현상이 발생한다 면 가장 먼저 취해야 할 조치사항은?,,아세틸렌 밸브를 잠근다.,토치를 물에 넣는다.,산소밸브를 즉시 잠근다.,정상적으로 될 때까지 기다린다.,3
산업안전기사,2007,1,기계위험방지기술,45,산업용 로봇의 가동영역내에서 교시작업을 행할 때 취해야 할 조치사항이 아닌 것은?,,작업중의 매니퓰레이터 속도를 정한다.,작업자가 이상을 발견할 시는 관리감독자가 올 때까지 만 로봇운전을 계속한다.,작업을 하는 동안 기동스위치에 타작업자가 작동시킬수 없도록 작업중 표시를 한다.,2인 이상의 근로자에게 작업을 시킬 때의 신호방법을 정한다.,2
산업안전기사,2007,1,기계위험방지기술,46,일반적으로 보일러에 주로 사용되는 안전밸브 형식으로 가 장 적당한 것은?,,중추식,스프링식,지렛대식,벨트식,2
산업안전기사,2007,1,기계위험방지기술,47,프레스 작업에서 제품을 꺼낼 경우 파쇠철을 제거하기 위 하여 사용하는데 가장 알맞은 것은?,,걸레,브러시,압축공기,칩 브레이커,3
산업안전기사,2007,1,기계위험방지기술,48,컨베이어의 종류가 아닌 것은?,,체인 컨베이어,롤러 컨베이어,스크류 컨베이어,그리드 컨베이어,4
산업안전기사,2007,1,기계위험방지기술,49,프레스 작업시작 전 점검 사항은?,,제어장치의 이상 유무,"리미트스위치, 릴레이 기타 전자 부품의 이상유무",1행정 1정지기구·급정지장치 및 비상정지장치의 기능,"전자밸브, 압력조정밸브 기타 공압제품의 이상유무",3
산업안전기사,2007,1,기계위험방지기술,50,크레인의 방호장치에 해당 되지 않는 것은?,,권과방지장치,과부하방지장치,자동보수장치,비상정지장치,3
산업안전기사,2007,1,기계위험방지기술,51,슬라이드가 내려옴에 따라 손을 쳐내는 막대가 좌우 또는 앞뒤로 왕복하면서 위험점으로부터 손을 보호하여 주는 프 레스의 안전장치는?,,스위프 가드,풀아웃,게이트 가드,양손조작장치,1
산업안전기사,2007,1,기계위험방지기술,52,진동의 단위는 다음 중 어느 것인가?,,dB,rpm,NRN,SPL,1
산업안전기사,2007,1,기계위험방지기술,53,보일러 발생증기의 이상현상이 아닌 것은?,,역화현상,프라이밍현상,포밍현상,캐리오버현상,1
산업안전기사,2007,1,기계위험방지기술,54,연삭숫돌에 결합도가 높아 무디어진 입자가 탈락하지 않으 므로 숫돌표면이 매끈해져서 연삭 성능이 떨어지며 절삭이 어렵게 되는 현상을 무엇이라 하는가?,,자생 현상,부식 현상,글레이징 현상,드레싱 현상,3
산업안전기사,2007,1,기계위험방지기술,55,아세틸렌 용기의 사용시 주의사항에 관한 설명 중 틀린 것 은?,,충격을 가하지 않는다.,화기나 열기를 멀리한다.,사용 후 약간의 잔압을 남겨둔다,아세틸렌 용기를 뉘어놓고 사용한다.,4
산업안전기사,2007,1,기계위험방지기술,56,원통의 내면을 선반으로 절삭시 안전상 주의할 점으로 옳 은 것은?,,공작물이 회전 중에 치수를 측정한다.,절삭유가 튀므로 면장갑을 착용한다.,절삭바이트는 공구대에서 길게 나오도록 설치한다.,보안경을 착용하고 작업한다.,4
산업안전기사,2007,1,기계위험방지기술,57,양도·대여 설치가 제한되는 위험기계·기구에 해당되지 않는 것은?,,보일러,프레스,선반,연삭기,3
산업안전기사,2007,1,기계위험방지기술,58,산소-아세틸렌 가스용접에 의해 발생되는 재해와 거리가 가장 먼 것은?,,화재,폭발,가스중독,안염,4
산업안전기사,2007,1,기계위험방지기술,59,밀링작업에서 주의해야 할 사항으로 옳지 않은 것은?,,보안경을 쓴다.,일감 절삭 중 치수를 측정한다.,커터에 옷이 감기지 않게 한다.,정지한 상태에서 일감을 고정한다.,2
산업안전기사,2007,1,기계위험방지기술,60,셰이퍼 작업시 안전사항으로 틀린 것은?,,보안경을 착용한다.,탭 조정핸들은 조절 후 제거한다.,재질에 따라 절삭속도를 결정한다.,램 행정을 공작물길이보다 20~30mm 작게 한다.,4
산업안전기사,2007,1,전기위험방지기술,61,"3300/220V, 20kVA 인 3상 변압기에서 공급받고 있는 저 압전선로의 절연부분의 전선과 대지간의 절연저항의 최소 값은 약 몇 요인가? (단, 변압기의 저압측의 1단자는 제2 종 접지공사 시행)",,1240,2794,4840,8383,4
산업안전기사,2007,1,전기위험방지기술,62,3상 3선식 전선로의 보수를 위하여 정전 작업을 할 때취 하여야 할 기본적인 조치는?,,1선을 접지한다.,2선을 단락 접지한다.,3선을 단락 접지한다.,접지를 하지 않는다.,3
산업안전기사,2007,1,전기위험방지기술,63,송전계통의 절연협조에 있어 절연레벨을 가장 낮게 잡고 있는 것은?,,피뢰기,변성기,변압기,리액터,1
산업안전기사,2007,1,전기위험방지기술,64,정전기 방전으로 인한 재해가 발생될 조건으로 적절하지 않는 것은?,,방전하기에 충분한 전하가 축적되어 있을 때,부도체의 대전방지를 위해 접지를 한 경우,대전물체의 전계세기가 $1[mV/m]$ 이상일 때,정전기방전 에너지가 주변 가스의 최소 착화에너지 이 상일 때,3
산업안전기사,2007,1,전기위험방지기술,65,설비의 이상현상에 나타나는 아크(Arc)의 내용이 아닌 것 은?,,단락에 의한 아크,지락에 의한 아크,차단기에서의 아크,전선저항에 의한 아크,4
산업안전기사,2007,1,전기위험방지기술,66,전기누전으로 인한 화재조사시에 착안해야 할 입증 흔적과 관계없는 것은?,,접지점,누전점,혼촉점,발화점,3
산업안전기사,2007,1,전기위험방지기술,67,폭발위험장소에서의 본질안전 방폭구조에 대한 설명으로 옳지 않은 것은?,,본질안전 방폭구조의 기본적 개념은 점화능력의 본질적 억제이다.,본질안전 방폭구조의 Exib는 fault에 대한 2중 안전 보 장으로 0종~2종 장소에 사용할 수 있다.,본질안전 방폭구조의 적용은 에너지가 1.3W. 30V 및 250mA 이하인 개소에 가능하다.,"온도, 압력, 액면유량등의 검출용 측정기는 대표적인 본질안전 방폭구조의 예이다.",2
산업안전기사,2007,1,전기위험방지기술,68,정전기 발생현상의 분류에 해당되지 않는 것은?,,마찰대전,박리대전,유동대전,유체대전,4
산업안전기사,2007,1,전기위험방지기술,69,"다음 중 심실세동을 일으키는 위험 한계 에너지로 알맞은 것은 약 몇 J인가?(단 심실세동전류는 $I=\\frac{165}{\\sqrt{T}}$ [mA]. 통전시간 $T=1[s]$, 인체의 전기저항 $R=800\\Omega$ 이라 한 다.)",,112,22,32,42,2
산업안전기사,2007,1,전기위험방지기술,70,전동기를 운전하고자 할 때 개폐기의 조작순서가 맞는 것 은?,,메인 스위치 분전반 스위치 전동기용 개폐기,분전반 스위치 메인 스위치 전동기용 개폐기,전동기용 개폐기 분전반 스위치 메인 스위치,분전반 스위치 전동기용 스위치 메인 스위치,1
산업안전기사,2007,1,전기위험방지기술,71,"3상 전동기의 부하에 흐르는 각 선전류를 각각 11, 12, 라 할 때 영상변류기의 2차측에 전압이 유도되는 경우는?",,$i_1 + i_2 + i_3 = 0$,$i_1 + i_2$,$i_1 + i_2 + i_3 = \lg$,$i_2 + i_3$,3
산업안전기사,2007,1,전기위험방지기술,72,피뢰침의 설명 중 가장 적합한 것은?,,피뢰침의 선단은 세 갈래로 하고 금도금하여야 뇌격의 흡입능력에 효과가 있다.,위험물 저장소인 경우와 일반물 저장소의 경우 보호각 도가 다르므로 돌침을 건물위에 높게 설치하면 100% 보호할 수 있다.,건물위에 낮은 돌침을 여러개 설치하는 것이 효과가 있 다,뇌격전류는 저항이 낮은 부분으로 흐르기 쉬우므로 금 도금한 도체나 순은으로 크게 하여 한곳에 놓아두면 뇌 격흡입능력에 효과가 크다,3
산업안전기사,2007,1,전기위험방지기술,73,절연 재료의 종류와 최고 사용온도를 잘못 표현한 것은?,,C종: 180℃℃℃ 이상,B종: 130℃℃ 이내,A종: 90℃ 이내,F종: 155℃℃ 이내,3
산업안전기사,2007,1,전기위험방지기술,74,"다음 중 두 물체의 마찰로 3000V 의 마찰전압이 생겼다. 폭발성 위험의 장소에서 두 물체의 정전 용량은 약몇 pF 이면 폭발로 이어지겠는가? (단, 착화에너지는 0.25mJ 이 다.)",,113.75,27.5,45,56,4
산업안전기사,2007,1,전기위험방지기술,75,전격의 위험도에 대한 설명 중 옳지 않은 것은?,,인체의 통전경로에 따라 위험도가 달라진다.,몸이 땀에 젖어 있으면 더 위험하다.,전격시간이 길수록 더 위험하다.,전압은 전격위험을 결정하는 1차적 요인이다.,4
산업안전기사,2007,1,전기위험방지기술,76,작업장내에서 불의의 감전사고가 발생 하였을 경우 우선 적으로 응급조치 해야할 사항으로 가장 적절하지 않은 것 은?,,전격을 받아 실신하였을 때는 즉시 재해자를 병원에 구 급조치 하여야 한다.,우선적으로 재해자를 접촉되어 있는 충전부로부터 분리 시킨다.,제3자는 즉시 가까운 스위치를 개방하여 전류의 흐름을 중단시킨다.,전격에 의해 실신했을 때 그곳에서 즉시 인공호흡을 행 하는 것이 급선무이다.,1
산업안전기사,2007,1,전기위험방지기술,77,"용량 500W의 전열기로 2L의 물을 20℃에서 100℃ 까지 온도를 높이는데 약 몇 분이 걸리겠는가? (단, 전열기 발 생 열량의 80%만이 유효하게 이용한다.)",,118,22,28,33,3
산업안전기사,2007,1,전기위험방지기술,78,전선로를 개로한 후에도 잔류 전하에 의한 감전재해를 방 지하기 위하여 방전을 요하는 것은?,,나선의 가공 송배선 선로,전열회로,전동기에 연결된 전선로,개로한 전선로가 전력케이블로 된 것,4
산업안전기사,2007,1,전기위험방지기술,79,다음 중 계통접지를 바르게 설명한 것은?,,누전되고 있는 기기에 접촉되었을 때의 감전방지,고압전로와 저압전로가 혼촉되었을 때의 감전이나 화재 방지,"누전차단기의 동작을 확실하게 하며, 고주파에 의한 계 통의 잡음 및 오동작 방지",낙뇌로부터 전기기기의 손상을 방지,2
산업안전기사,2007,1,전기위험방지기술,80,절연열화가 진행되어 누설전류가 증가하면서 발생되는 결 과와 거리가 먼 것은?,,감전사고,누전화재,정전기증가,아크 지락에 의한 기기의 손상,3
산업안전기사,2007,1,화학설비위험방지기술,81,다음 표의 가스들은 위험도가 높은 가스들이다. 위험도가 큰 것부터 작은 순으로 나열한 것은? \n\n | 폭발하한값 | 폭발상한값 |\n|---|---|---|\n| 수소 | 4.0 vol% | 75.0 vol% |\n| 산화에틸렌 | 3.0 vol% | 80.0 vol% |\n| 이황화탄소 | 1.25 vol% | 44.0 vol% |\n| 아세틸렌 | 2.5 vol% | 81.0 vol% |,,아세틸렌 산화에틸렌 이황화탄소-수소,아세틸렌 산화에틸렌 수소 이황화탄소,이황화탄소 - 아세틸렌 수소 산화에틸렌,이황화탄소 - 아세틸렌 산화에틸렌 수소,4
산업안전기사,2007,1,화학설비위험방지기술,82,고압가스장치에서 중 안전밸브의 설치위치가 아닌 것은?,,압축기 각 단의 토출측,저장탱크 상부,펌프의 흡입측,감압밸브 뒤 배관,3
산업안전기사,2007,1,화학설비위험방지기술,83,유해물 중독에 대한 응급처치 방법으로 잘못된 것은?,,신체를 따뜻하게 하고 신선한 공기를 확보한다.,알코올이나 필요한 약품을 투여한다.,"환자를 안정시키고, 침대에 옆으로 누인다.",호흡 정지시 인공호흡을 실시한다.,2
산업안전기사,2007,1,화학설비위험방지기술,84,불활성화(퍼지)에 대한 설명으로 틀린 것은?,,압력퍼지가 진공퍼지에 비해 퍼지시간이 길다,진공퍼지는 압력퍼지보다 인너트 가스 소모가 적다,사이폰 퍼지가스의 부피는 용기의 부피와 같다,스위프 퍼지는 용기나 장치에 압력을 가하거나 진공으 로 할 수 없을 때 사용된다.,1
산업안전기사,2007,1,화학설비위험방지기술,85,반응기를 조작방식에 따라 분류할 때 해당되지 않는 것은?,,회분식 반응기,반회분식 반응기,연속식 반응기,관형식 반응기,4
산업안전기사,2007,1,화학설비위험방지기술,86,"인화성 물질의 증기, 인화성 가스 또는 인화성 분진에 의 한 화재 및 폭발의 예방조치와 관계가 먼 것은?",,통풍,세척,환기,제진,2
산업안전기사,2007,1,화학설비위험방지기술,87,다음 연소한계에 대한 설명으로 옳은 것은?,,연소하한값은 온도의 증가와 함께 증가한다.,연소상한값은 온도의 증가와 함께 증가한다.,연소하한값은 저온에서는 약간 증가하나 고온에서는 일 정하다.,연소한계는 온도에 관계없이 일정하다.,2
산업안전기사,2007,1,화학설비위험방지기술,88,왕복식 압축기의 운전 중 실린더 주변에 이상음이 발생한 경우의 그 원인으로 볼 수 없는 것은?,,크로스 헤드의 마모와 느슨함,피스톤링의 마모 파손,흡입·배기밸브의 불량,실린더내의 물 그 밖에 이물질 혼입,1
산업안전기사,2007,1,화학설비위험방지기술,89,다음 중 액체가 분산되어 미립자 형태로 공기 중에 존재 하는 것은?,,Mist,Fume,Dust,Soot,1
산업안전기사,2007,1,화학설비위험방지기술,90,산업안전보건법규에서 정하는 화학설비 및 그 부속설비의 자체검사 내용이 아닌 것은?,,"내면 및 외면의 현저한 손상, 변형 및 부식의 유무","안전밸브, 긴급차단장치 기타 방호장치 기능의 이상유 무","밸브, 콕, 스위치 등의 개폐방향에 대한 색채 표시 유 무",그 설비 내부에 폭발 또는 화재의 우려가 있는 물질이 있는지 여부,3
산업안전기사,2007,1,화학설비위험방지기술,91,다음 표와 같은 조성의 혼합물이 있다. 이 혼합가스의 연 소하한값은? \n\n  | 성분 | 조성(vol%) | 연소하한값(vol%) |\n|---|---|---|\n| 황화수소 | 0.5 | 4.3 |\n| 에탄 | 2.7 | 3.0 |\n| 아세틸렌 | 0.3 | 2.5 |\n| 공기 | 96.5 | - |,,3.07 vol%,8.1 vol%,11.82 vol%,15.27vol%,1
산업안전기사,2007,1,화학설비위험방지기술,92,자동제어의 종류를 제어동작에 따른 분류에서 연속제어 동 작에 해당되지 않는 것은?,,다위치동작,비례동작,적분동작,미분동작,1
산업안전기사,2007,1,화학설비위험방지기술,93,파열판과 스프링식 안전밸브를 직렬로 설치해야 할 경우가 아닌 것은?,,부식물질로부터 스프링식 안전밸브를 보호할 때,독성이 매우 강한 물질을 취급시 완벽하게 격리를 할 때,스프링식 안전밸브에 막힘을 유발시킬 수 있는 슬러지 를 방출시킬 때,릴리프 장치가 작동 후 방출라인이 개방되어야 할 때,4
산업안전기사,2007,1,화학설비위험방지기술,94,다음 중 화재시 주수에 의해 오히려 위험이 증대되는 물질 은?,,황,니트로셀룰로오스,적린,금속나트륨,4
산업안전기사,2007,1,화학설비위험방지기술,95,반응폭발에 영향을 미치는 요인 중 영향이 적은 것은?,,반응생성물의 조성,냉각시스템,반응온도,교반상태,1
산업안전기사,2007,1,화학설비위험방지기술,96,"비점이나 인화점이 낮은 액체가 들어 있는 용기 주위에 화 재 등으로 인하여 가열되면, 내부의 비등현상으로 인한 압 력 상승으로 용기의 벽면이 파열되면서 그 내용물이 폭발 적으로 증발, 팽창하면서 폭발을 일으키는 현상을 무엇이 라고 하는가?",,BLEVE,UVCE,개방계 폭발,밀폐계 폭발,1
산업안전기사,2007,1,화학설비위험방지기술,97,"다음 보기의 물질들이 가지고 있는 공통적인 특징은?$\mathrm{CuCl_2}$
$\mathrm{Cu(NO_3)_2}$
$\mathrm{Zn(NO_3)_2}$",,조해성,풍해성,발화성,산화성,1
산업안전기사,2007,1,화학설비위험방지기술,98,"폭발(연소) 범위가 2.2vol% 9.5vol%인 프로판 t(C3H8)의 최소산소농도(MOC)값은 몇 vol%인가?(단, 계산은 화학양 론식을 이용하여 추정한다)",,9,11,13,15,2
산업안전기사,2007,1,화학설비위험방지기술,99,다음 중 위험물의 기준에 대한 설명으로 틀린 것은?,,"급성독성물질로 LD50(경구투입, 쥐)이 kg당 300mg(체 중) 이하인 화학물질",1기압하에서 인화점이 60℃ 이하인 인화성 액체,폭발한계 농도의 하한이 15% 이하이거나 상하한의 차 가 25% 이상인 가스,"규정된 인화성 가스 이외에 20℃, 1기압하에서 기체상 태인 인화성 가스",3
