Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2006,3,인간공학 및 시스템안전공학,32,C/D비(control-display ratio)가 크다는 것의 의미로 옳은 것은?,,미세한 조종은 쉽지만 수행시간은 상대적으로 길다.,미세한 조종이 쉽고 수행시간도 상대적으로 짧다.,미세한 조종은 어렵지만 수행시간은 상대적으로 짧다.,미세한 조종이 어렵고 수행시간도 상대적으로 길다.,1
산업안전기사,2006,3,인간공학 및 시스템안전공학,33,안전성 평가는 6단계 과정을 거쳐 실시되는데 이에 해당 되지 않는 것은?,,작업 조건의 측정,정성적 평가,안전대책,관계 자료의 정비검토,1
산업안전기사,2006,3,인간공학 및 시스템안전공학,34,시스템이 자동화가 될수록 증가하는 인간의 업무에 해당하지 않는 것은?,,경계(vigilance),감시(monitoring),보전(maintenance),감사(auditing),4
산업안전기사,2006,3,인간공학 및 시스템안전공학,35,청각표시장치에서 경계 및 경보 신호를 선택 설계할때에 지침을 잘못 이해한 것은?,,"귀는 중음역에 가장 민감하므로 500~3,000Hz가 좋다.",장거리용 신호에는 500Hz 이하의 진동수를 사용한다.,칸막이를 통과하는 신호는 500Hz 이하의 진동수를 사용한다.,배경소음과 다른 진동수를 갖는 신호를 사용한다.,2
산업안전기사,2006,3,인간공학 및 시스템안전공학,36,다음 중 소음에 대한 대책과 관계가 먼 것은?,,소음원을 통제,소음의 격리,소음의 분배,적절한 배치,3
산업안전기사,2006,3,인간공학 및 시스템안전공학,37,다음 시스템의 신뢰도는 얼마인가?,O,0.5824,0.6682,0.7855,0.8642,1
산업안전기사,2006,3,인간공학 및 시스템안전공학,38,다음 FRA기법의 발생확률 G값은?,O,0.02,0.15,0.28,0.3,1
산업안전기사,2006,3,인간공학 및 시스템안전공학,39,FT도 중에서 특정한 집합 중의 기본 사상들이 동시에 고장이 발생하면 틀림없이 정상 사상의 고장이 발생하는 조합을 무엇이라고 하는가?,,컷셋,패스셋,최소 패스셋,억제 게이트,1
산업안전기사,2006,3,인간공학 및 시스템안전공학,40,"어떤 부품의 고장확률 밀도함수는 평균 고장률($\lambda$)이 시간당 $10^{-3}$ 인 지수분포를 따르고 있다. 이 부품을 2,000시간 작동시켰을 때의 신뢰도는 얼마인가?",,0.135,0.237,0.348,0.459,1
산업안전기사,2006,3,기계위험방지기술,41,연삭작업 중 숫돌차가 파괴되는 원인이 아닌 것은?,,충격을 받았을 때,숫돌의 측면을 사용할 때,회전수가 규정 이상 초과 할 때,내외면의 플랜지 직경이 같을 때,4
산업안전기사,2006,3,기계위험방지기술,42,강자성체의 결함을 찾을 때 사용하는 비파괴 시험으로 표면 또는 표층(표면에서 수 $\text{mm}$ 이내)에 결함이 있을 경우 누설 자속을 이용하여 육안으로 결함을 검출하는 시험법은?,,와류탐상시험(ET),자분탐상시험(MT),초음파탐상시험(UT),방사선투과시험(RT),2
산업안전기사,2006,3,기계위험방지기술,43,산업안전보건법상의 승강기의 종류에 해당하지 않는 것은?,,에스컬레이터,화물용승강기,인화공용승강기,리프트,4
산업안전기사,2006,3,기계위험방지기술,44,다음 중 셰이퍼(Shaper)의 안전장치가 아닌 것은?,,방책,받이,칸막이,시건장치,4
산업안전기사,2006,3,기계위험방지기술,45,가스 집합 용접장치에 설치하는 저압용 수봉식 안전기의 유효주수는 얼마 이상을 유지하여야 하는가?,,10mm,15mm,20mm,25mm,4
산업안전기사,2006,3,기계위험방지기술,46,손으로 조작하는 롤러기의 방호장치 중 로프식 급정지 장치로 설치거리로 가장 적당한 것은?,,바닥에서 $0.4\text{m}$ 이상 $0.6\text{m}$ 이하,바닥에서 $0.8\text{m}$ 이상 ~ $1.2\text{m}$ 이하,바닥에서 $1.1\text{m}$ 이하,바닥에서 $1.8\text{m}$ 이하,4
산업안전기사,2006,3,기계위험방지기술,47,"수평거리 20m, 높이가 5m인 경우 지게차의 안정도는?",,20%,25%,30%,35%,2
산업안전기사,2006,3,기계위험방지기술,48,다음 중 지게차의 안정도에 관한 설명으로 틀린 것은?,,좌우 안정도와 전후 안정도가 있다.,주행과 하역작업의 안정도가 다르다.,지게차의 등판능력을 표시한다.,안정도 이하로 유지해야 한다.,3
산업안전기사,2006,3,기계위험방지기술,49,다음 중 수격작용과 관련이 없는 것은?,,관내의 유동,밸브의 개폐,압력파,과열,4
산업안전기사,2006,3,기계위험방지기술,50,개구면에서 위험점까지의 거리가 60mm 위치에 풀리(pully)가 회전하고 있다. 가드(guard)의 개구부 간격으로 설정 할 수 있는 최대 값은?,,19.0mm,12.0mm,15.0mm,18.0mm,3
산업안전기사,2006,3,기계위험방지기술,51,중량물을 취급시 적정 중량은 개개인이 체력 조건에 따라 다르다. 통상 장시간 작업의 경우 체중의 몇 % 한도 내에서 작업하는 것이 안전한가?,,40,60,80,120,1
산업안전기사,2006,3,기계위험방지기술,52,리프트의 제작기준 등을 규정함에 있어 정격속도의 정의로 옳은 것은?,,하물을 싣고 하강할 때의 속도,하물을 싣고 상승 할 때의 최고속도,하물을 싣고 상승 할 때의 평균속도,하물을 싣고 상승 할 때와 하강할 때의 평균속도,2
산업안전기사,2006,3,기계위험방지기술,53,선반의 방호장치 중 적당하지 않은 것은?,,슬라이딩(sliding),실드(shield),척커버(chuk cover),칩브레이커(chip breaker),1
산업안전기사,2006,3,기계위험방지기술,54,크레인의 로프에 질량 100kg인 물체를 $5\text{m/sec}^{2}$ 의 가속도로 감아올릴 때 로프에 걸리는 하중은?,,1500N,"1,480N",2.500N,"4,900N",2
산업안전기사,2006,3,기계위험방지기술,55,다음은 기계·기구에 대한 방호조치이다. 이 중 연결이 잘못된 것은?,,프레스기 - 감응식 방호장치,승강기 과부하 방지장치,연삭기 - 반발 예방장치,아세틸렌 용접기 및 가스 용접 장치 안전기,3
산업안전기사,2006,3,기계위험방지기술,56,압연기에서 재료가 자력으로 롤러에 물려드는 한계에 마찰각($\alpha$)과 접촉각($\rho$)과의 관계는?,,$\alpha \ge \rho$,$\alpha < \rho$,$\alpha = \rho$,$\alpha > \rho$,1
산업안전기사,2006,3,기계위험방지기술,57,기계가공에는 절삭에 의한 가공과 입자에 의한 가공이 있다. 입자에 의한 가공 중 미세입자를 분말상태로 사용 하여 가공하는 방법은?,,연삭,래핑,호닝,슈퍼피니싱,2
산업안전기사,2006,3,기계위험방지기술,58,드릴머신으로 구멍을 뚫을 때 일감이 드릴과 함께 회전하기 가장 쉬운 시점은?,,드릴작업을 시작할 때,구멍작업이 $\frac{1}{2}$ 정도 되었을 때,구멍이 거의 다 뚫렸을 토,어느 구간이나 모두 동일하다.,3
산업안전기사,2006,3,기계위험방지기술,59,아세틸렌 용접시 역화가 일어날 때 가장 먼저 취해야할 행동은?,,토치에 아세틸렌 밸브를 닫아야 한다.,아세틸렌 밸브를 즉시 잠그고 산소 밸브를 잠근다.,산소밸브를 즉시 잠그고 아세틸렌 밸브를 잠근다.,아세틸렌 사용압력을 $1\text{kg/cm}^{2}$ 이하로 즉시 낮춘다.,3
산업안전기사,2006,3,기계위험방지기술,60,안전율(안전계수)을 설명한 것으로 옳은 것은?,,최대응력을 비례한도로 나눈 것,최대응력을 탄성한도로 나눈 것,최대용력을 파괴하중으로 나눈 것,최대응력을 허용응력으로 나눈 것,4
산업안전기사,2006,3,전기위험방지기술,61,"인체에 접촉되는 전압의 최저 허용전압을 50V로 하고 인체 저항을 2,500$\Omega$으로 할 때 지속 안전전류는 몇 mA인가?",,20,40,50,62.5,1
산업안전기사,2006,3,전기위험방지기술,62,위험장소의 종류 중 '0' 종 장소에 일반적으로 가장 많이 사용되는 방폭구조는?,,유입 방폭구조,내압 방폭구조,본질안전 방폭구조,안전증 방폭구조,3
산업안전기사,2006,3,전기위험방지기술,63,감전 사고에 의한 응급조치에서 재해자의 중요한 관찰 사항이 아닌 것은?,,의식의 상태,맥박의 상태,호흡의 상태,유입점과 유출점의 상태,4
산업안전기사,2006,3,전기위험방지기술,64,피뢰침에 대한 설명 중 잘못된 것은?,,피뢰침의 보호 범위는 일반 건물 20m일 때 45 이다.,제1종 접지공사를 한다.,돌침은 지름이 12mm인 것을 사용한다.,접지극과 대지간의 접촉 저항은 10 $\Omega$ 이하로 한다.,1
산업안전기사,2006,3,전기위험방지기술,65,이상전압 발생의 우려가 가장 적은 접지방식은?,,비접지방식,직접접지방식,저항접지방식,소호리액터접지방식,2
산업안전기사,2006,3,전기위험방지기술,66,화재가 발생하였을 때 조사해야 하는 내용으로 가장 관계가 먼 것은?,,발화원,착화물,출화의 경과,응고물,4
산업안전기사,2006,3,전기위험방지기술,67,다음 각 접지 공사별 접지 저항값이 바르게 연결된 것은?,,제1종 접지공사: 10$\Omega$ 이하,제2종 접지공사 : 10$\Omega$ 이하,제3종 접지공사 : 10$\Omega$ 이하,특별 제3종 접지공사: 100$\Omega$ 이하,1
산업안전기사,2006,3,전기위험방지기술,68,대전이 큰 엷은 층상의 부도체를 박리할 때 또는 엷은 층상의 대전된 부도체의 뒷면에 밀접한 접지체가 있을 때 표면에 연한 수지상의 발광을 수반하여 발생하는 방전은?,,불꽃방전,스트리머 방전,코로나 방전,연면 방전,4
산업안전기사,2006,3,전기위험방지기술,69,단로기를 사용하는 주된 목적은?,,변성기의 개폐,이상전압의 차단,과부하 차단,무부하 선로의 개폐,4
산업안전기사,2006,3,전기위험방지기술,70,과부하를 차단하기 위하여 사용되는 저압용 퓨즈에 정격전류의 200%로 인가할 경우 해당 전류에 대한 용단시간이 잘못 연결된 것은?,,30A 이하 : 2분,30A를 넘고 60A 이하: 4분,60A를 넘고 100A 이하 : 6분,100A를 넘고 200A 이하 : 10분,4
산업안전기사,2006,3,전기위험방지기술,71,지중에 매설된 금속제의 수도관에 접지할 수 있는 경우의 접지 저항값은?,,1$\Omega$ 이하,2$\Omega$ 이하,3$\Omega$ 이하,4$\Omega$ 이하,3
산업안전기사,2006,3,전기위험방지기술,72,전기의 안전장구에 속하지 않는 것은?,,활선장구,검출용구,접지용구,전선접속용구,4
산업안전기사,2006,3,전기위험방지기술,73,정전기 발생에 대한 구체적인 방지대책의 설명으로 틀린 것은?,,"가스용기, 탱크 등의 도체부는 전부 접지한다.",작업장의 바닥은 도전율이 높은 재료를 선택한다.,화학섬유의 작업복을 착용한다.,대전 방지제 또는 제전기를 사용한다.,3
산업안전기사,2006,3,전기위험방지기술,74,피뢰기가 갖추어야 할 이상적인 성능 중 잘못된 것은?,,제한전압이 낮아야 한다.,반복동작이 가능하여야 한다.,충격방전개시전압이 높아야 한다.,뇌전류의 방전능력이 크고 속류의 차단이 확실해야한다.,3
산업안전기사,2006,3,전기위험방지기술,75,코로나 방전이 발생할 경우 공기 중에 생성되는 것은?,,$\text{O}_{2}$,$\text{O}_{3}$,$\text{N}_{2}$,Na,2
산업안전기사,2006,3,전기위험방지기술,76,감전사고 시 전선이나 개폐가 터미널 등의 금속 분자가 고열로 용융됨으로서 피부 속으로 녹아 들어가는 것은?,,피부의 광성변화,전문,표피박탈,전류반점,1
산업안전기사,2006,3,전기위험방지기술,77,"두 가지 용제를 사용하고 있는 어느 도장 공장에서 폭발 사고가 발생하여 세 사람의 부상자를 발생시켰다.\n부상자 동일 조건의 복장으로 정전용량이 120pF인 사람이 5m 도보 후에 표면 전위를 측정했더니 3,000V가 측정되었다.\n사용한 혼합용제 가스의 최소 착화에너지는 얼마인가?",,10.54mJ,0.54J,1.08mJ,1.08J,1
산업안전기사,2006,3,전기위험방지기술,78,압력방폭구조(p)의 종류가 아닌 것은?,,통풍식,봉입식,밀봉식,접속식,4
산업안전기사,2006,3,전기위험방지기술,79,방폭형 기기에 폭발성 가스가 내부로 침입하여 내부에서 폭발이 발생하여도 이 압력에 견디도록 제작한 방폭구조는?,,내압(d) 방폭구조,압력(p) 방폭구조,안전증(e) 방폭구조,본질안전(i) 방폭구조,1
산업안전기사,2006,3,전기위험방지기술,80,"인체의 전기저항 $\text{R}$을 1,000 $\Omega$이라고 할 때 위험한계 에너지의 최저는 약 몇 $\text{J}$인가? (단, 통전 시간은 1초이다.)",,17.225,27.225,37.225,47.225,2
산업안전기사,2006,3,화학설비위험방지기술,81,"평활한 금속판 상에 한 방울의 니트로글리세린을 떨어뜨려 놓고 금속추로 타격을 행할 때 니트로글리세린 중에 아주 작은 기포가 존재한 경우, 기포가 존재하지 않을 때보다도 작은 충격에 의해 발화가 일어난다.\n이 원인은 다음중 어느 것인가?",,단열압축,정전기 발생,기포의 탈출,미분화 현상,1
산업안전기사,2006,3,화학설비위험방지기술,82,공업용 용기의 몸체 도색으로 가스명과 도색명의 연결이 옳은 것은?,,산소 청색,질소 백색,수소 주황색,아세틸렌 - 회색,3
산업안전기사,2006,3,화학설비위험방지기술,83,다음 중 유독 위험성과 물질과의 관계가 잘못 된 것은?,,"자극성 암모니아, 이황산가스, 불화수소","질식성 - 일산화탄소, 황화수소","발암성 콜타르, 피치",중독성 포스겐,4
산업안전기사,2006,3,화학설비위험방지기술,84,연소 후에 재가 거의 없는 화재로 가연성 액체 등에 발생하는 화재는?,,A급,B급,C급,D급,2
산업안전기사,2006,3,화학설비위험방지기술,85,다량의 황산이 가연물과 혼합되어 화재가 발생하였을 경우의 소화 작업으로 적절하지 못한 방법은?,,회(灰)로 덮어 질식소화 한다.,건조분말로 질식소화 한다.,마른 모래로 덮어 질식소화 한다.,물을 뿌려 냉각소화 및 질식소화를 한다.,4
산업안전기사,2006,3,화학설비위험방지기술,86,분진폭발시 일어나는 특징을 가장 올바르게 설명한 것은?,,연소속도나 폭발압력은 가스 폭발보다 크다.,불안전 연소로 인한 가스 중독의 위험은 적다,가스 폭발보다 연소시간은 짧고 발생에너지는 적다.,화염이 파급속도보다 압력의 파급속도가 크다.,4
산업안전기사,2006,3,화학설비위험방지기술,87,"메탄 20%, 에탄 40%, 프로판 40%로 구성된 혼합 가스가 공기 중에서 연소할 때 이 혼합가스의 이론적 화학양론 조성은 약 몇% 인가?\n(단, 메탄의 Cst: 9.5%, 에탄의 Cst: 5.6%, 프로판의 Cst: 4.0% 임)",,3.00%,4.00%,5.20%,9.50%,3
산업안전기사,2006,3,화학설비위험방지기술,88,배관설계 시 배관특성을 결정짓는 요소로 가장 관계가 먼 것은?,,압력,온도,유량,전기전도도,4
산업안전기사,2006,3,화학설비위험방지기술,89,화학물질의 유해성에 관한 기술용어를 올바르게 설명한 것은?,,LC50: 액체 화합물의 치사량 기호로서 실험동물 10마리중 50%를 치사시키는 양,MLD: 고체 화합물의 치사량 기호로서 실험동물 10마리 중 50%를 치사시키는 양,TLV-C: 짧은 기간(15분 동안) 유해요인에 노출 되는 경우의 최고 허용농도,TLV-TWA: 매일 8시간씩 일하는 근로자에게 노출되어도 영향을 주지 않는 최고 평균농도,4
산업안전기사,2006,3,화학설비위험방지기술,90,안전 간격의 설명으로 옳은 것은?,,가스점화 시 내측의 폭발성 혼합가스까지 화염이 전달되는 한계의 틈이다.,가스점화 시 내측의 폭발성 혼합가스까지 화염이 전달되지 않는 한계의 틈이다.,가스점화 시 외측의 폭발성 혼합가스까지 화염이 전달되는 한계의 틈이다.,가스점화 시 외측의 폭발성 혼합가스까지 화염이 전달되지 않는 한계의 틈이다.,4
산업안전기사,2006,3,화학설비위험방지기술,91,가스폭발 한계의 측정에 있어서 화염의 전파방향이 어느 방향일 때 가장 넓은 값을 나타내는가?,,상향,하향,수평,방향에 관계없다.,1
산업안전기사,2006,3,화학설비위험방지기술,92,일산화탄소의 폭발범위가 공기 중에서 11.5~72%라면 일산화탄소의 위험도는 얼마인가?,,15.26,6.05,6.26,7.05,1
산업안전기사,2006,3,화학설비위험방지기술,93,파열판의 설명 중 잘못된 것은?,,압력 방출속도가 빠르며 분출량이 많다.,높은 점성의 슬러리나 부식성 유체에 적용할 수 있다.,한번 부착한 후에는 교환할 필요가 없다.,설정 파열압력 이하에서 파열될 수 있다.,3
산업안전기사,2006,3,화학설비위험방지기술,94,폭발압력과 가연성가스의 농도와의 관계에 대한 설명으로 가장 옳은 것은?,,가연성가스의 농도가 너무 희박하거나 진하여도 폭발압력은 높아진다.,폭발압력은 화학양론 농도보다 약간 높은 농도에서 최대 폭발압력이 된다.,최대 폭발압력의 크기는 공기와의 혼합기체에서보다 산소의 농도가 큰 혼합기체에서 더 낮아진다.,가연성가스의 농도와 폭발압력은 반비례 관계이다.,2
산업안전기사,2006,3,화학설비위험방지기술,95,폭발(연소) 범위에서 영향을 미치는 요소에 대한 설명으로 가장 거리가 먼 것은?,,폭발(연소) 하한계는 온도 증가에 따라 감소한다.,폭발(연소) 상한계는 온도 증가에 따라 증가한다.,폭발(연소) 하한계는 압력 증가에 따라 감소한다.,폭발(연소) 상한계는 압력 증가에 따라 증가한다.,3
산업안전기사,2006,3,화학설비위험방지기술,96,유체의 역류를 방지하기 위해 설치하는 밸브는?,,체크 밸브,블로밸브,대기밸브,코크밸브,1
산업안전기사,2006,3,화학설비위험방지기술,97,다음 중 금수성 물질이 아닌 것은?,,나트륨,알킬알루미늄,칼륨,니트로글리세린,4
산업안전기사,2006,3,화학설비위험방지기술,98,혼합 위험의 특성이 아닌 것은?,,가압하에서 발화지연이 짧다.,단독물의 경우는 혼합물의 경우보다 발화지연이 짧다.,주위온도보다 발화온도가 낮아지면 발화지연이 짧다.,햇빛 등 주변 빛의 영향으로 광분해반응이 수반될 수 있다.,2
산업안전기사,2006,3,화학설비위험방지기술,99,다음 중 물과 반응하여 아세틸렌을 발생시키는 물질은?,,Zn,Mg,Zn$_3$P$_2$,CaC$_2$,4
산업안전기사,2006,3,화학설비위험방지기술,100,자연발화의 방지법으로 잘못된 것은?,,통풍을 잘 시킬 것,습도가 낮은 곳을 피할 것,저장실의 온도 상승을 피할 것,공기가 접촉되지 않도록 불활성액체 중에 저장할 것,2
산업안전기사,2006,3,건설안전기술,101,콘크리트 타설 시 내부진동기를 이용한 진동다지기를 할 때 사용상의 주의사항을 잘못된 것은?,,2층 이상으로 타설되는 콘크리트에서 진동다지기를 할 때는 진동기를 하층의 콘크리트 속으로 찔러 넣어서는 안 된다.,진동기는 수직방향으로 넣고 간격은 약 50cm 이하로 한다.,진동기를 넣고 나서 뺄 때까지 시간은 보통 5~15초가 적당하다.,진동기는 콘크리트를 횡 방향으로 이동시킬 목적으로 사용해서는 안 된다.,1
산업안전기사,2006,3,건설안전기술,102,화약류 또는 위험물을 저장하거나 취급하는 시설물에 피뢰침을 설치하려고 한다. 이때 설치기준으로 올바르지 않은 것은?,,피뢰침의 보호 각은 $45^{\circ}$ 이하로 할 것,피뢰침을 접지하기 위한 접지극과 대지간이 접지저항은 100옴($\Omega$) 이하일 것,피뢰도선은 단면적이 30제곱밀리미터 이상인 동선을 사용할 것,피뢰침은 인화성가스 등이 누설될 우려가 있는 시설물로부터 1.5미터 이상 떨어진 장소에 설치할 것,2
산업안전기사,2006,3,건설안전기술,103,콘크리트 타설 작업의 안전대책과 관련이 없는 것은?,,작업 시작 전 거푸집 동바리 등의 변형 변위 및 지반침하 유무를 점검한다.,"작업 중 감시자를 배치하여 거푸집 동바리 등의 변형, 변위 유무를 감시한다.",슬래브 콘크리트 타 설은 한쪽부터 순차적으로 타설하여 붕괴 재해를 방지해야 한다.,거푸집 동바리 등의 해체는 설계도서상 양생기간을 준수한다.,3
산업안전기사,2006,3,건설안전기술,104,철근콘크리트 구조물의 철근 비파괴 탐지법이 아닌 것은?,,X선법(방사선 투과법),전자파 레이더법,반발 경도법,전자유도법,3
