Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2004,3,화학설비위험방지기술,99,물이 관속을 흐를 때 유동하는 물속의 어느 부분의 정압이 그때의 물의 증기압보다 낮을 경우 물이 증발하여 부분적으로 증기가 발생되어 배관의 부식을 초래하는 경우가 있다. 이러한 현상을 무엇이라 하는가?,,수격작용(water hammering),공동현상(cavitation),서어징(surging),비말동반(entrainment),2
산업안전기사,2004,3,화학설비위험방지기술,100,"유독물을 포함한 유해성 물질로부터 방호관리를 위한 안전관리 대책으로는 일반적으로 환경관리, 작업자의 위생 관리, 그리고 의학적인 관리로 구분할 수 있다. 이 중 환경 관리의 방법이 아닌 것은?",,환기,대치,교육,저장,4
산업안전기사,2004,3,건설안전기술,101,비계의 높이가 2m 이상인 작업장소에 발판을 설치할 경우 준수하여야 할 사항으로 틀린 것은?,,발판의 폭은 20cm 이상으로 할 것,발판재료간의 틈은 3cm 이하로 할 것,추락의 위험이 있는 장소에는 안전난간을 설치할 것,발판재료는 뒤집히거나 떨어지지 아니하도록 2이상의 지지물에 부착시킬 것,1
산업안전기사,2004,3,건설안전기술,102,다음 중 토석붕괴의 원인이 아닌 것은?,,사면 법면의 경사 및 기울기의 증가,절토 및 성토의 높이 증가,토석의 강도 상승,지표수 지하수의 침투에 의한 토사중량의 증가,3
산업안전기사,2004,3,건설안전기술,103,계단 및 계단참을 설치하는 때의 강도는 얼마 이상이어야 하는가?,,200kg/m$^2$,300kg/m$^2$,400kg/m$^2$,500kg/m$^2$,4
산업안전기사,2004,3,건설안전기술,104,"슬래브 두께가 130mm일 때 거푸집공사의 가설재 계산에서 연직방향 하중산정으로 옳은 것은? (단, 보통철근콘크리트 단위중량 : 2400kgf/m$^3$ , 거푸집 중량은 무시, 충격하중, 작업하중 고려함)",,312kgf/m$^2$,468kgf/m$^2$,618kgf/m$^2$,800kgf/m$^2$,3
산업안전기사,2004,3,건설안전기술,105,"슬래브 및 보의 밑면, 아치 내면의 거푸집을 해체 가능한 기준은 압축강도를 시험하는 경우 콘크리트의 압축강도가 얼마 이상이어야 하는가? (단, 이 때 압축강도는 14MPa 이상)",,설계기준강도의 1/2 이상일 때,설계기준강도의 2/3 이상일 때,설계기준강도의 3/4 이상일 때,설계기준강도의 4/5 이상일 때,2
산업안전기사,2004,3,건설안전기술,106,물체가 떨어지거나 날아올 위험이 있을 때의 재해 예방대책과 거리가 먼 것은?,,낙하물방지망 설치,출입금지구역 설정,안전대 착용,안전모 착용,3
산업안전기사,2004,3,건설안전기술,107,폭풍시 옥외에 설치되어 있는 주행크레인에 대하여 이탈방지를 위한 조치가 필요한 풍속 기준은?,,순간풍속이 20m/sec 초과할 때,순간풍속이 25m/sec 초과할 때,순간풍속이 30m/sec 초과할 때,순간풍속이 35m/sec 초과할 때,3
산업안전기사,2004,3,건설안전기술,108,터널지보공을 설치할 때 수시로 점검해야 할 사항이 아닌 것은?,,부재의 긴압 정도,기둥침하의 유무 및 상태,부재의 접속부 및 교차부 상태,부재의 강도,4
산업안전기사,2004,3,건설안전기술,109,높이 4m의 거푸집 동바리를 파이프 받침(Pipe Support)으로 설치하여 콘크리트 타설 중 붕괴되었다. 다음 중재 해의 원인으로 추정할 수 있는 법령기준에 대한 위반 사항은?,,수평 연결재를 설치하지 않았다.,교차 가세를 설치하지 않았다.,파이프 받침 이음을 볼트 4개로 하였다.,파이프 받침 이음을 2본으로 하였다.,1
산업안전기사,2004,3,건설안전기술,110,보통 흙의 건지에 깊이 5m를 개굴착하고자 한다. 구배를 1:0.5로 할 경우 그림에서 L은?,O,2m,2.5m,5m,10m,2
산업안전기사,2004,3,건설안전기술,111,"굴착작업에서 지반의 붕괴 또는 매설물, 기타 지하공작물의 손괴 등에 의하여 근로자에게 위험을 미칠 우려가 있을 때 작업장소 및 그 주변 지반조사사항으로 가장 거리가먼 것은?",,"형상, 지질 및 지층의 상태",매설물 등의 유무 또는 상태,지표수의 흐름 상태,"균열, 함수, 용수 및 동결의 유무 또는 상태",3
산업안전기사,2004,3,건설안전기술,112,중량물을 취급하는 작업을 하는 때에 작업계획서 작성 내용에 포함 시켜야 할 기준 사항이 아닌 것은?,,낙하위험을 예방할 수 있는 안전대책,충돌위험을 예방할 수 있는 안전대책,추락위험을 예방할 수 있는 안전대책,협착위험을 예방할 수 있는 안전대책,2
산업안전기사,2004,3,건설안전기술,113,발파작업에 있어 전기발파는 발파직후 발파모선을 점화기에서 떼어 (1) 되지 않도록 하고 (②)분 이상 경과 후 작업장소에 접근하여야 하며 도화선발파는 발파직후(③)분 이상 경과 후 작업장소에 접근하여야 한다. ()에 채워질 말로 순서대로 알맞게 나열된 것은?,,"재도통, 15, 20","재발파. 30, 60","재통전, 10, 30",재점화. 5. 15,4
산업안전기사,2004,3,건설안전기술,114,다음 중 연약지반 처리공법이 아닌 것은?,,폭파치환공법,샌드드레인공법,우물통공법,모래다짐말뚝공법,3
산업안전기사,2004,3,건설안전기술,115,다음 중 항타기 또는 항발기를 조립하는 때에 점검하여야 할 기준 사항이 아닌 것은?,,과부하방지장치의 이상유무,권상장치의 브레이크 및 쐐기장치 기능의 이상유무,본체 연결부의 풀림 또는 손상 유무,버팀 방법 및 고정상태의 이상유무,1
산업안전기사,2004,3,건설안전기술,116,추락을 방지하기 위한 안전대의 종류에 대하여 등급과 사용구분이 잘못 짝지어진 것은?,,1종: U자걸이 전용,2종: 1자걸이 전용,3종: 1자걸이 U자걸이 공용,4종: 추락방지대,4
산업안전기사,2004,3,건설안전기술,117,다음 중 셔블(shovel)계 굴착기계에 속하지 않는 것은?,,Earth drill,Power shovel,Motor grader,Pile driver,3
산업안전기사,2004,3,건설안전기술,118,터널 굴착공사에서 뿜어붙이기 콘크리트의 효과를 설명한 것으로 가장 거리가 먼 것은?,,굴착면을 덮음으로써 지반의 침식을 방지한다.,굴착면의 요철을 줄이고 응력집중을 증대시킨다.,Rock Bolt의 힘을 지반에 분산시켜 전달한다.,암반의 크랙(crack)을 보강한다.,2
산업안전기사,2004,3,건설안전기술,119,일반적으로 사면의 붕괴위험이 가장 큰 것은?,,사면의 수위가 서서히 상승할 때,사면의 수위가 급격히 하강할 때,사면이 완전 건조상태에 있을 때,사면이 완전 포화상태에 있을 때,2
산업안전기사,2004,3,건설안전기술,120,구조물의 비파괴 진단법 중 초음파 또는 충격파의 전파속도와 반사파의 파형을 분석함으로서 구조물의 결함 및 균열상태를 파악하는 방법은?,,적외선 촬상법,방사선 투과법,탄성파법,전자파 레이더법,3
