Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2009,2,안전관리론,19,산업안전보건법상 산업안전보건위원회의 사용자위원에 해당되지 않는 사람은?,,안전관리자,해당 사업장 부서의 장,산업보건의,명예산업안전감독관,4
산업안전기사,2009,2,안전관리론,20,"공기 중 사염화탄소의 농도가 0.2% 인 작업장에서 근로자가 착용할 방독마스크 정화통의 유효시간은 얼마인가? (단, 정화통의 유효시간은 0.5%에 대하여 100분이다.)",,200분,250분,300분,350분,2
산업안전기사,2009,2,인간공학 및 시스템안전공학,21,다음 중 기계와 비교하여 인간이 정보처리 및 결정의 측면에서 상대적으로 우수한 것은?,,연역적 추리,관찰을 통한 일반화,정량적 정보처리,정보의 신속한 보관,2
산업안전기사,2009,2,인간공학 및 시스템안전공학,22,FMEA에서 고장의 발생확률 β 가 다음 값의 범위일 경우 고장의 영향으로 옳은 것은? 0.10 \le \beta < 1.00,,손실의 영향이 없음,실제 손실이 발생됨,손실 발생의 가능성이 있음,실제 손실이 예상됨,4
산업안전기사,2009,2,인간공학 및 시스템안전공학,23,FTA 에 의한 재해사례 연구순서 중 제1단계는?,,FT도의 작성,개선 계획의 작성,톱(TOP) 사상의 선정,사상의 재해 원인의 규명,3
산업안전기사,2009,2,인간공학 및 시스템안전공학,24,"다음 그림에서 전체 시스템의 신뢰도는 약 얼마인가? (단, 모형 안의 수치는 각 부품의 신뢰도이다.)",O,0.221,0.483,0.622,0.767,3
산업안전기사,2009,2,인간공학 및 시스템안전공학,25,다음 중 인간-기계시스템의 설계 원칙으로 볼 수 없는 것은?,,배열을 고려한 설계,양립성에 맞게 설계,인체특성에 적합한 설계,기계적 성능에 적합한 설계,4
산업안전기사,2009,2,인간공학 및 시스템안전공학,26,평균고장시간(MTTR)이 6×10$^5$ 시간인 요소 3개소가 병렬계를 이루었을 때의 계(system)의 수명은?,,2×10$^5$ 시간,6×10$^5$ 시간,11×10$^5$ 시간,18×10$^5$ 시간,3
산업안전기사,2009,2,인간공학 및 시스템안전공학,27,표시장치와 이에 대응하는 조종장치 간의 위치 또는 배열이 인간의 기대와 모순되지 않아야 한다.'는 인간 공학적 설계원리와 가장 관계가 깊은 것은?,,개념양립성,공간양립성,운동양립성,문화양립성,2
산업안전기사,2009,2,인간공학 및 시스템안전공학,28,다음 중 시스템의 수명곡선에서 고장형태가 감소형에 해당하는 것은?,,초기고장기간,우발고장기간,마모고장기간,피로고장기간,1
산업안전기사,2009,2,인간공학 및 시스템안전공학,29,일반적으로 연구조사에 사용되는 기준의 요건 중 다음 설명에 해당하는 것은? 기준 척도는 측정하고자 하는 변수 외의 다른 변수들의 영향을 받아서는 안된다,,무오염성,신뢰성,적절성,검출성,1
산업안전기사,2009,2,인간공학 및 시스템안전공학,30,다음 중 가장 보편적으로 사용되는 시력의 척도는?,,동시력,최소인식시력,입체시력,최소가분시력,4
산업안전기사,2009,2,인간공학 및 시스템안전공학,31,다음 중 인간의 감각 반응속도가 빠른 것부터 순서대로 나열한 것은?,,청각 >시각 >통각 >촉각,청각 >촉각 >시각 >통각,촉각 >시각 >통각 >청각,촉각 >시각 >청각 >통각,2
산업안전기사,2009,2,인간공학 및 시스템안전공학,32,"부울대수식 $(A + B) \cdot (\overline{A} + B)$
을 가장 간단하게 표현한 것은?",,$A \cdot B$,"$\overline{A} \cdot B + A \cdot \overline{B}$

",$A$,$B$,4
산업안전기사,2009,2,인간공학 및 시스템안전공학,33,다음 중 인간과 주위의 열교환 과정을 나타내는 열균형 방정식에 적용되는 요소가 아닌 것은?,,대류,복사,증발,반사,4
산업안전기사,2009,2,인간공학 및 시스템안전공학,34,영상표시단말기(VDT) 취급 근로자를 위한 조명과 채광에 대한 설명으로 옳은 것은?,,화면을 바라보는 시간이 많은 작업일수록 화면 밝기와 작업대 주변 밝기의 차를 줄이도록 한다.,작업장 주변 환경의 조도를 화면의 바탕 색상이 흰색계통일 때에는 300Lux 이하로 유지하도록 한다.,작업장 주변 환경의 조도를 화면의 바탕 색상이 검정색 계통일 때에는 500Lux 이상을 유지하도록 한다.,"작업실 내의 창?벽면 등은 반사되는 재질로 하여야하며, 조명은 화면과 명암의 대조가 심하지 않도록 하여야 한다.",1
산업안전기사,2009,2,인간공학 및 시스템안전공학,35,다음 중 시스템안전위험분석(SSHA)을 수행하기 위한 최초의 작업으로서 구상단계나 설계 및 발주의 극히 초기에 실시되는 것은?,,예비위험분석(PHA),결함위험분석(FHA),디시젼트리(DT),결함수분석(FTA),1
산업안전기사,2009,2,인간공학 및 시스템안전공학,36,"의도는 올바른 것이었지만, 행동이 의도한 것과는 다르게 나타나는 오류를 무엇이라 하는가?",,Lapse,Slip,Violation,Mistake,2
산업안전기사,2009,2,인간공학 및 시스템안전공학,37,다음 중 인체측정자료의 응용원칙에 있어 조절식 설계를 적용하기에 가장 적절한 것은?,,그네줄의 인장강도,자동차 운전석 의자의 위치,전동차의 손잡이 높이,은행의 창구 높이,2
산업안전기사,2009,2,인간공학 및 시스템안전공학,38,FT도에 사용되는 다음 기호의 명칭으로 옳은 것은?,O,부정게이트,위험지속기호,수정기호,배타적 OR 게이트,1
산업안전기사,2009,2,인간공학 및 시스템안전공학,39,다음 중 정적(static) 표시장치의 예로서 가장 적합한 것은?,,속도계,습도계,안전표지판,교차로의 신호등,3
산업안전기사,2009,2,인간공학 및 시스템안전공학,40,"다음 FT도에서 시스템의 신뢰도는 약 얼마인가? (단, 모든 부품의 발생확률은 0.15 이다.)",O,0.0033,0.0062,0.9938,0.9966,3
산업안전기사,2009,2,기계위험방지기술,41,왕복운동하는 운동부와 고정부 사이에 형성되는 위험점은?,,끼임점,협착점,절단점,물림점,2
산업안전기사,2009,2,기계위험방지기술,42,산소-아세틸렌 용접 중 고무호스에 역화 현상이 발생한다면 가장 먼저 취해야 할 조치사항은?,,아세틸렌 밸브를 잠근다.,토치를 물에 넣는다.,산소 밸브를 잠근다.,산소 밸브 및 아세틸렌 밸브를 동시에 잠근다.,3
산업안전기사,2009,2,기계위험방지기술,43,"무부하 상태에서 지게차 주행시의 좌우 안정도 기준은? (단, V는 구내 최고속도[km/h]이다.)",,(15+1.1×V)% 이내,(15+1.5×V)% 이내,(20+1.1×V)% 이내,(20+1.5×V)% 이내,1
산업안전기사,2009,2,기계위험방지기술,44,"안전계수가 5인 체인의 허용하중이 1200N 이라면, 이체인의 극한 강도는 몇 N 인가?",,3000,4000,5000,6000,4
산업안전기사,2009,2,기계위험방지기술,45,플레이너 작업시의 안전대책으로 거리가 먼 것은?,,베드 위에 다른 물건을 올려놓지 않는다.,바이트는 되도록 짧게 나오도록 설치한다.,프레임 내의 피트(pit)에는 뚜껑을 설치한다.,칩브레이커를 사용하여 칩이 길게 되도록 한다.,4
산업안전기사,2009,2,기계위험방지기술,46,프레스의 손쳐내기식 방호장치 설치기준으로 틀린 것은?,,슬라이드 행정수가 120spm 이상의 것에 사용한다.,슬라이드의 행정길이가 40mm 이상의 것에 사용한다.,슬라이드 조절 양이 많은 것에는 손쳐내기 봉의 길이 및 진폭의 조절범위가 큰 것을 선정한다.,방호판의 폭이 금형 폭의 1/2(최소폭 120mm) 이상 이어야 한다.,1
산업안전기사,2009,2,기계위험방지기술,47,"탁상용 연삭기의 연삭숫돌의 바깥지름이 330mm이면, 평형 플랜지의 직경은 최소 몇 mm 이상이어야 하나?",,165mm 이상,82.5mm 이상,110mm 이상,100mm 이상,3
산업안전기사,2009,2,기계위험방지기술,48,사업주가 사다리식 통로를 설치하는 때에 준수해야 할사항 중 틀린 것은?,,발판과 벽과의 사이는 15cm 이상의 간격을 유지할 것,사다리가 넘어지거나 미끄러지는 것을 방지하기 위한 조치를 할 것,사다리의 상단은 걸쳐놓은 지점으로부터 30cm 이상 올라가도록 할 것,사다리식 통로의 길이가 10m 이상인 때에는 5m이내마다 계단참을 설치할 것,3
산업안전기사,2009,2,기계위험방지기술,49,산업용 로봇의 가동영역내에서 교시작업을 행할 때 취해야 할 조치사항이 아닌 것은?,,작업중의 매니퓰레이터 속도에 관한 지침을 정하고 그 지침에 따라 작업한다.,작업자가 이상을 발견할 시는 관리감독자가 올 때까지 로봇운전을 계속한다.,작업을 하는 동안 기동스위치에 타작업자가 작동시킬수 없도록 작업 중 표시를 한다.,2인 이상의 근로자에게 작업을 시킬 때의 신호방법을 정한다.,2
산업안전기사,2009,2,기계위험방지기술,50,산업안전기준에 정하고 있는 승강기의 방호장치가 아닌 것은?,,조속기,출입문 인터록,이탈방지장치,파이널 리밋 스위치,3
산업안전기사,2009,2,기계위험방지기술,51,압력용기 및 공기 압축기에 설치해야 하는 안전장치는?,,안전밸브,압력제한스위치,고저수위조절장치,화염검출기,1
산업안전기사,2009,2,기계위험방지기술,52,프레스기계의 위험을 방지하기 위한 본질적 안전화(no-hand in die 방식)가 아닌 것은?,,금형에 안전울 설치,수인식 방호장치 사용,안전금형의 사용,전용프레스 사용,2
산업안전기사,2009,2,기계위험방지기술,53,"사전에 회전축의 재질, 형상 등에 상응하는 종류의 비파괴검사를 실시해야 하는 고속회전체는?",,"회전축의 중량이 1톤을 초과하고, 원주속도가 100m/s 이상인 것","회전축의 중량이 1톤을 초과하고, 원주속도가 120m/s 이상인 것","회전축의 중량이 0.5톤을 초과하고, 원주속도가 100m/s 이상인 것","회전축의 중량이 0.5톤을 초과하고, 원주속도가 120m/s 이상인 것",2
산업안전기사,2009,2,기계위험방지기술,54,"사업주가 보일러의 폭발사고예방을 위하여 항상 기능이 정상적으로 작동될 수 있도록 유지, 관리할 대상이 아닌 것은?",,폭발검출기,압력방출장치,압력제한스위치,고저수위조절장치,1
산업안전기사,2009,2,기계위험방지기술,55,공작기계에서 덮개 또는 울의 방호장치를 설치해야 할 기계가 아닌 것은?,,띠톱기계의 위험한 톱날부위,형삭기 램의 행정 끝,터릿 선반으로부터의 돌출 가공물,모떼기 기계의 날,4
산업안전기사,2009,2,기계위험방지기술,56,목재가공용 둥근톱의 톱날 지름이 500mm 일 경우 분할날의 최소길이는 약 몇 mm 인가?,,161.7mm,261.8mm,361.7mm,461.8mm,2
산업안전기사,2009,2,기계위험방지기술,57,동력식 수동 대패 기계에 관한 설명 중 옳지 않는 것은?,,날 접촉예방장치에는 가동식과 고정식이 있다.,접촉 절단 재해가 발생할 수 있다.,덮개와 송급측 테이블면 간격은 8mm 이내로 한다.,가동식 날 접촉예방장치는 동일한 폭의 가공재를 대량 생산하는데 적합하다.,4
산업안전기사,2009,2,기계위험방지기술,58,이동식 크레인의 방호장치에 해당하지 않는 것은?,,파이널 리밋 스위치,과부하 방지장치,권과 방지장치,브레이크 장치,1
산업안전기사,2009,2,기계위험방지기술,59,원심압축기 및 펌프의 자체검사 항목이 아닌 것은?,,모터의 절연저항을 측정한다.,유입 측의 압력을 측정한다.,축수부의 발열상태를 조사한다.,윤활유의 주유상태 및 열화의 유무를 조사한다.,2
산업안전기사,2009,2,기계위험방지기술,60,기계부품에 작용하는 하중에서 일반적으로 안전 계수를 가장 크게 취하는 것은?,,반복하중,교번하중,충격하중,정하중,3
산업안전기사,2009,2,전기위험방지기술,61,다음 전기기기의 접지 시설이 옳지 않은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,접지선은 도전성이 큰 것 일수록 좋다.,400V 이상의 전압기기는 특별 제3종 접지공사를 한다.,접지시설시 선로측을 먼저 연결하고 대지에 접지극을 매설한다.,접지선은 가능한 한 굵은 것을 사용한다.,3
산업안전기사,2009,2,전기위험방지기술,62,다음 중 피뢰기가 갖추어야 할 특성으로 알맞은 것은?,,충격방전 개시전압이 높을 것,제한 전압이 높을 것,뇌전류의 방전 능력이 클 것,속류를 차단하지 않을 것,3
산업안전기사,2009,2,전기위험방지기술,63,속류를 차단할 수 있는 최고의 교류전압을 피뢰기의 정격전압이라고 하는데 이 값은 통상적으로 어떤 값으로 나타내고 있는가?,,최대값,평균값,실효값,파고값,3
산업안전기사,2009,2,전기위험방지기술,64,"다음 ( ⓐ ), ( ⓑ )에 들어갈 내용으로 알맞은 것은? 특별고압 가공전선로는 지표상 1m 에서 전계강도가 (ⓐ), 자계 강도가 (ⓑ)가 되도록 시설하는 등 상시 정전유도 및 전자유도 작용에 의하여 사람에게 위험을 줄 우려가 없도록 시설하여야 한다.",,ⓐ 0.35 kV/m 이하 ⓑ 0.833 μT 이하,ⓐ 3.5 kV/m 이하 ⓑ 8.33 μT 이하,ⓐ 3.5 kV/m 이하 ⓑ 83.3 μT 이하,ⓐ 35 kV/m 이하 ⓑ 833 μT 이하,3
산업안전기사,2009,2,전기위험방지기술,65,일반적으로 고압 또는 특별고압용 개폐기?차단기?피뢰기 기타 이와 유사한 기구로서 동작시 아크가 생기는 것은 목재의 벽 또는 천장 기타의 가연성 물체로부터 각각 몇 [m] 떼어 놓아야 하는가?,,"고압용 1m 이상, 특별고압용 2m 이상","고압용 1.5m 이상, 특별고압용 2m 이상","고압용 1.5m 이상, 특별고압용 2.5m 이상","고압용 2m 이상, 특별고압용 2.5m 이상",1
산업안전기사,2009,2,전기위험방지기술,66,정전기로 인한 발화의 예방법이 아닌 것은?,,정전기의 발생 방지조치,대전 방지조치,공기 건조조치,공기 이온화 조치,3
산업안전기사,2009,2,전기위험방지기술,67,내압(耐壓)방폭 구조의 화염일주 한계를 작게 하는 이유로 가장 알맞은 것은?,,최소 점화 에너지를 높게 하기 위하여,최소 점화 에너지를 낮게 하기 위하여,최소 점화 에너지 이하로 열을 식히기 위하여,최소 점화 에너지 이상으로 열을 높이기 위하여,3
산업안전기사,2009,2,전기위험방지기술,68,다음 중 폭발위험장소에 전기설비를 설치할 때 전기적인 방호조치로 적절하지 않은 것은?,,단락보호장치는 고장상태에서 자동복구 되도록 한다.,배선은 단락?지락 사고시의 영향과 과부하로부터 보호한다.,자동차단이 점화의 위험보다 클 때는 경보장치를 사용한다.,다상 전기기기는 결상운전으로 인한 과열방지조치를 한다.,1
산업안전기사,2009,2,전기위험방지기술,69,20Ω의 저항 중에 5A의 전류를 3분간 흘렸을 때의 발열량은 몇 [cal] 인가?,,4320cal,90000cal,21600cal,376560cal,3
산업안전기사,2009,2,전기위험방지기술,70,"교류 3상 전압 380[V], 부하 50[kVA]인 경우 배선에서의 누전전류의 한계는 약 [mA] 인가?",,10mA,38mA,54mA,76mA,2
산업안전기사,2009,2,전기위험방지기술,71,다음 중 방폭전기기기 선정시 고려할 사항으로 거리가 먼 것은?,,"위험장소의 종류, 폭발성 가스의 폭발등급에 적합한 방폭구조를 선정한다.",동일장소에 2종 이상의 폭발성 가스가 존재하는 경우에는 경제성을 고려하여 평균위험도에 맞추어 방폭구조를 선정한다.,"환경조건에 부합하는 재질, 구조를 갖는 것으로 선정한다.","보수작업시의 정전범위 등을 검토하고 기기의 수명,운전비, 보수비 등 경제성을 고려하여 방폭구조를 선정한다.",2
산업안전기사,2009,2,전기위험방지기술,72,다음의 통전경로 중 가장 위험도가 높은 것은?,,왼손-가슴,왼손-오른발 또는 오른손-왼발,왼손-오른손 또는 오른손-왼손,왼손-등,1
산업안전기사,2009,2,전기위험방지기술,73,400V 미만의 저압 전기기기나 전동기 및 분전반 등의 외함을 접지할 때 접지저항[Ω]은?,,10Ω 이하,70Ω 이하,100Ω 이하,150Ω 이하,3
산업안전기사,2009,2,전기위험방지기술,74,폭발 위험장소의 전기설비에 공급하는 전압으로써 안전초저압(Safety extra-low voltage)의 범위는?,,"교류 50V, 직류 120V를 각각 넘지 않는다.","교류 30V, 직류 42V를 각각 넘지 않는다.","교류 30V, 직류 110V를 각각 넘지 않는다.","교류 50V, 직류 80V를 각각 넘지 않는다.",1
산업안전기사,2009,2,전기위험방지기술,75,"정격사용율 30%, 정격2차전류 300A인 교류아크 용접기를 200A로 사용하는 경우의 허용사용율은?",,67.50%,91.60%,110.30%,130.50%,1
산업안전기사,2009,2,전기위험방지기술,76,피뢰설비를 보호능력의 관점에서 분류하면 4등급으로 분류 할 수 있는데 다음 중 옳지 않은 것은?,,완전보호,보통보호,증강보호,이중보호,4
산업안전기사,2009,2,전기위험방지기술,77,입욕자에게 전기적 자극을 주기 위한 전기욕기의 전극간의 제한 전압은?,,6V 이하,10V 이하,30V 이하,60V 이하,2
산업안전기사,2009,2,전기위험방지기술,78,접지 저항치를 저하시키는 방법 중 일반적인 방법과 거리가 먼 것은?,,접지봉을 깊이 박는다.,접지봉을 병렬로 연결한다.,약품법을 사용한다.,접지봉에 도금을 한다.,4
산업안전기사,2009,2,전기위험방지기술,79,다음 중 정전기에 대한 설명으로 가장 알맞은 것은?,,전하의 공간적 이동이 적고 자계의 효과가 전계의 효과에 비해 큰 전기,전하의 공간적 이동이 적고 전계의 효과가 자계의 효과에 비해 큰 전기,전하의 공간적 이동이 적고 전계의 효과와 자계의 효과가 서로 비슷한 전기,전하의 공간적 이동이 크고 자계의 효과와 전계의 효과를 서로 비교할 수 없는 전기,2
산업안전기사,2009,2,전기위험방지기술,80,감전방지용 누전차단기의 정격감도전류 및 작동시간은 얼마인가?,,"30mA 이하, 0.1초 이내","30mA 이하, 0.03초 이내","50mA 이하, 0.1초 이내","50mA 이하, 0.03초 이내",2
산업안전기사,2009,2,화학설비위험방지기술,81,가스 포집기를 이용한 검지관 방법으로 네슬러 시약을 이용하여 암모니아를 검지하고자 한다. 이 때 검지관의 변색으로 옳은 것은?,,갈색,청색,적색,녹색,1
산업안전기사,2009,2,화학설비위험방지기술,82,다음 중 산업안전보건법령상 산화성 액체 및 산화성 고체에 해당하지 않는 것은?,,염소산,과망간산,과산화수소,피크린산,4
산업안전기사,2009,2,화학설비위험방지기술,83,다음 중 열교환기의 보수에 있어 일상점검항목이 아닌 것은?,,도장의 노후상황,부착물에 의한 오염의 상황,"보온재, 보냉재의 파손여부",기초볼트의 체결정도,2
산업안전기사,2009,2,화학설비위험방지기술,84,반응폭발에 영향을 미치는 요인 중 그 영향이 가장 적은 것은?,,교반상태,냉각시스템,반응온도,반응생성물의 조성,4
산업안전기사,2009,2,화학설비위험방지기술,85,공기 중에서 폭발범위가 12.5~74vol% 인 일산화탄소의 위험도는 얼마인가?,,4.92,5.26,6.26,7.05,1
산업안전기사,2009,2,화학설비위험방지기술,86,다음 중 물질에 대한 저장방법으로 잘못된 것은?,,나트륨 - 석유 속에 저장,니트로글리세린 - 유기용제 속에 저장,적린 - 냉암소에 격리 저장,질산은 용액 - 햇빛을 차단하여 저장,2
산업안전기사,2009,2,화학설비위험방지기술,87,"비점이 낮은 액체 저장탱크 주위에 화재가 발생했을 때 저장탱크 내부의 비등 현상으로 인한 압력 상승으로 탱크가 파열되어 그 내용물이 증발, 팽창하면서 발생되는 폭발현상을 무엇이라 하는가?",,UVCE,BLEVE,개방계 폭발,중합 폭발,2
산업안전기사,2009,2,화학설비위험방지기술,88,다음 중 산업안전보건법상 물질안전보건자료의 작성?비치 제외 대상이 아닌 것은?,,원자력법에 의한 방사성 물질,농약관리법에 의한 농약,비료관리법에 의한 비료,관세법에 의해 수입되는 유기용제,4
산업안전기사,2009,2,화학설비위험방지기술,89,"다음 [표]를 참조하여 메탄 70vol%, 프로판 21vol%, 부탄 9vol% 인 혼합가스의 폭발범위로 옳은 것은? | 가스 | 폭발하한계 (vol%) | 폭발상한계 (vol%) |
/n| $\mathrm{C_4H_{10}}$ | 1.8 | 8.4 |/n| $\mathrm{C_3H_8}$ | 2.1 | 9.5 |/n| $\mathrm{C_2H_6}$ | 3.0 | 12.4 |/n| $\mathrm{CH_4}$ | 5.0 | 15.0 |",,약 1.99~9.11vol%,약 3.45~12.58vol%,약 3.85~13.46vol%,약 3.95~13.68vol%,2
산업안전기사,2009,2,화학설비위험방지기술,90,"외부에서 화염, 전기불꽃 등의 착화원을 주지 않고 물질을 공기 중 또는 산소 중에서 가열할 경우에 착화 또는 폭발을 일으키는 최저온도는 무엇인가?",,인화온도,연소점,비등점,발화온도,4
산업안전기사,2009,2,화학설비위험방지기술,91,다음 중 Halon 2402 의 화학식으로 옳은 것은?,,C$_2$I$_4$Br$_2$,C$_2$F$_4$Br$_2$,C$_2$Cl$_4$Br$_2$,C$_2$I$_4$Cl$_2$,2
산업안전기사,2009,2,화학설비위험방지기술,92,"대기압에서 물의 엔탈피가 1kcal/kg 이었던 것이 가압하여 1.45kcal/kg 을 나타내었다면 flash율은 얼마인가? (단, 물의 기화열은 540cal/g 이라고 가정한다.)",,0.00083,0.0083,0.0015,0.015,1
산업안전기사,2009,2,화학설비위험방지기술,93,"다음 설명에 해당하는 위험성 평가기법은? 공장의 운전 및 유지 절차가 설계목적과 기준에 부합되는지를 확인하는 것을 그 목적으로 하며, 결과의 형태로 검사보고서를 제공한다.
",,안전성검토법,상대위험순위결정법,원인결과분석법,예비위험분석기법,1
산업안전기사,2009,2,화학설비위험방지기술,94,인화성 가스가 발생할 우려가 있는 장소에서 작업을 할때 폭발 또는 화재를 방지하기 위한 조치사항 중 가스의 농도를 측정하는 방법으로 적절하지 않은 것은?,,매일 작업을 시작하기 전에 측정한다.,가스에 대한 이상이 발견되었을 때 측정한다.,장시간 작업할 때에는 매 8시간마다 측정한다.,가스나 발생하거나 정체할 위험이 있는 장소에 대하여 측정한다.,3
산업안전기사,2009,2,화학설비위험방지기술,95,인화성액체 및 인화성가스를 저장 취급하는 화학설비로부터 증기 또는 가스를 대기로 방출할 때 외부로부터의 화염을 방지하기 위한 화염방지기의 설치 위치로 옳은 것은?,,설비의 상단,설비의 하단,설비의 측면,설비의 조작부,1
산업안전기사,2009,2,화학설비위험방지기술,96,다음 중 위험물과 그 소화방법이 잘못 연결된 것은?,,염소산칼륨 - 다량의 물로 냉각소화,마그네슘 - 건조사 등에 의한 질식소화,칼륨 - 이산화탄소에 의한 질식소화,아세트알데히드 - 분무상의 물에 의한 희석소화,3
산업안전기사,2009,2,화학설비위험방지기술,97,8% NaOH 수용액과 5% NaOH 수용액을 반응기에 혼합하여 6% 100kg의 NaOH 수용액을 만들려면 각각 몇 kg의 NaOH 수용액이 필요한가?,,"5% NaOH수용액 : 50.5, 8% NaOH수용액 : 49.5","5% NaOH수용액 : 56.8, 8% NaOH수용액 : 43.2","5% NaOH수용액 : 66.7, 8% NaOH수용액 : 33.3","5% NaOH수용액 : 73.4, 8% NaOH수용액 : 26.6",3
산업안전기사,2009,2,화학설비위험방지기술,98,다음 중 폭발범위에 관한 설명으로 틀린 것은?,,상한값과 하한값이 존재한다.,공기와 혼합된 인화성 가스의 체적 농도로 나타낸다.,"온도에는 비례하나, 압력과는 관련이 없다.",인화성 가스의 종류에 따라 각각 다른 값을 갖는다.,3
산업안전기사,2009,2,화학설비위험방지기술,99,다음 중 폭발 또는 화재가 발생할 우려가 있는 건조 설비의 구조로 적절하지 않은 것은?,,건조설비의 외면은 불연성 재료로 만들 것,위험물 건조설비의 열원으로 직화를 사용하지 말 것,위험물 건조설비의 측면이나 바닥은 견고한 구조로 할 것,위험물 건조설비는 상부를 무거운 재료로 만들고 폭발구를 설치할 것,4
