Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2008,2,안전관리론,18,다음 중 무재해운동의 이념에서 '선취의 원칙'을 가장 적절하게 설명한 것은?,,사고의 잠재요인을 사후에 파악하는 것,근로자 전원이 일체감을 조성하여 참여하는 것,"위험요소를 사전에 발견, 파악하여 재해를 예방하거나 방지하는 것",관리감독자 또는 경영층에서의 자발적 참여로 안전활동을 촉진하는 것,3
산업안전기사,2008,2,안전관리론,19,다음 중 버드(Frank Bird)의 도미노이론에서 재해발생의 근원적 원인에 해당하는 것은?,,상해발생,징후발생,접촉발생,관리소홀,4
산업안전기사,2008,2,안전관리론,20,재해코스트 산정에 있어 시몬즈(R.H.Simonds) 방식에 의한 재해코스트 총액을 올바르게 나타낸 것은?,,직접비 + 간접비,직접비 + 비보험코스트,보험코스트 + 비보험코스트,보험코스트 + 사업부 보상금 지급액,3
산업안전기사,2008,2,인간공학 및 시스템안전공학,21,다음 중 시스템 수명곡선(욕조곡선)에 있어서 디버깅(debugging)과 가장 관련이 깊은 것은?,,초기 고장기간의 대표적 안정화과정이다.,우발 고장기간의 대표적 안정화과정이다.,마모 고장기간의 대표적 안정화과정이다.,고장기간의 안정화과정과는 아무 관계가 없다.,1
산업안전기사,2008,2,인간공학 및 시스템안전공학,22,FTA 도표에 사용되는 기호 중 '통상사상'을 나타내는 기호는?,O,image_2008_2_22_1,image_2008_2_22_2,image_2008_2_22_3,image_2008_2_22_4,3
산업안전기사,2008,2,인간공학 및 시스템안전공학,23,반경 10cm의 조종구(ball control)를 30° 움직였을 때 표시장치는 1cm 이동하였다. 이 때 통제표시비(C/D)는 약 얼마인가?,,2.56,3.12,4.05,5.24,4
산업안전기사,2008,2,인간공학 및 시스템안전공학,24,"위험도분석(CA, Criticality Analysis)에서 설비고장에 따른 위험도를 4가지로 분류하고 있다. 이 중 생명의 상실로 이어질 염려가 있는 고장의 분류에 해당하는 것은?",,category I,category II,category III,category IV,1
산업안전기사,2008,2,인간공학 및 시스템안전공학,25,소음이 심한 기계로부터 2m 떨어진 곳의 음압수준이 100dB 이라면 이 기계로부터 4.5m 떨어진 곳의 음압수준은약 몇 dB인가?,,85.43,89.54,92.96,102.76,3
산업안전기사,2008,2,인간공학 및 시스템안전공학,26,"다음 중 Webber의 법칙에서 Webber 비를 구하는 식으로 옳은 것은? (단, △I는 특정 감관의 변화감지역, I는 사용되는 표준자극을 의미한다.)",,$\\frac{\\Delta I}{I}$,$\\frac{\\Delta I^2}{I}$,$\\frac{\\Delta I}{I^2}$,$(\\frac{\\Delta I}{I})^2$,1
산업안전기사,2008,2,인간공학 및 시스템안전공학,27,다음 중 정적자세를 유지할 때 진전(tremor)을 가장 감소시키는 손의 위치로 옳은 것은?,,손이 머리 위에 있을 때,손이 심장 높이에 있을 때,손이 배꼽 높이에 있을 때,손이 무릎 높이에 있을 때,2
산업안전기사,2008,2,인간공학 및 시스템안전공학,28,"어떤 외부로부터의 자극이 눈이나 귀를 통해 입력되어 뇌에 전달되고, 판단을 한 후 뇌의 명령이 신체부위에 전달될 때까지의 시간을 무엇이라 하는가?",,감지시간,반응시간,동작시간,정보처리시간,2
산업안전기사,2008,2,인간공학 및 시스템안전공학,29,"반사율이 85%, 글자의 밝기가 $400cd/m^2$인 VDT화면에 350lx의 조명이 있다면 대비는 약 얼마인가?",,-2.8,-4.2,-5,-6,2
산업안전기사,2008,2,인간공학 및 시스템안전공학,30,FTA에서 시스템의 기능을 살리는데 필요한 최소 요인의 집합을 무엇이라 하는가?,,critical set,minimal gate,minimal path,Boolean indicated cut set,3
산업안전기사,2008,2,인간공학 및 시스템안전공학,31,화학설비에 대한 안전성 평가에서 정량적 평가 항목에 해당하지 않는 것은?,,보전,조작,취급물질,화학설비용량,1
산업안전기사,2008,2,인간공학 및 시스템안전공학,32,"[그림]과 같은 시스템의 전체 신뢰도는 약 얼마인가?(단, 원안의 수치는 각 구성요소의 신뢰도이다.)",O,56%,66%,75%,85%,2
산업안전기사,2008,2,인간공학 및 시스템안전공학,33,다음 중 위험 및 운전성 검토(HAZOP)에서 '성질상의감소'를 나타내는 가이드 워드는?,,MORE/LESS,AS WELL AS,OTHER THAN,PART OF,4
산업안전기사,2008,2,인간공학 및 시스템안전공학,34,다음 중 시스템의 수명곡선(욕조곡선)에서 마모고장 기간의 고장 형태로 옳은 것은?,,감소형,증가형,일정형,지그재그형,2
산업안전기사,2008,2,인간공학 및 시스템안전공학,35,다음 중 인간-기계 통합체계의 유형에서 수동체계에 해당하는 것은?,,자동차,컴퓨터,공작기계,장인과 공구,4
산업안전기사,2008,2,인간공학 및 시스템안전공학,36,어느 부품 10000개를 10000시간 동안 가동 중에 5개의 불량품이 발생하였을 때 평균동작시간(MTTF)은?,,$1 \\times 10^6$ 시간,$2 \\times 10^7$ 시간,$1 \\times 10^8$ 시간,$1 \\times 10^9$ 시간,2
산업안전기사,2008,2,인간공학 및 시스템안전공학,37,인간이 절대 식별할 수 있는 대안의 최대 범위는 대략 7이라고 한다. 이를 정보량의 단위인 bit로 표시하면 약 몇 bit가 되는가?,,3.2,3,2.8,2.6,3
산업안전기사,2008,2,인간공학 및 시스템안전공학,38,다음 중 인간이 기계보다 우수한 능력이 아닌 것은?,,문제 해결에 독창성 발휘,경험을 활용한 행동방향 개선,단시간에 많은 양의 정보기억과 재생,상황에 따라 변화하는 복잡한 자극의 형태 식별,3
산업안전기사,2008,2,인간공학 및 시스템안전공학,39,인간의 시(視) 식별 기능에 영향을 주는 외적 요인으로 볼 수 없는 것은?,,사람의 개인차,색채의 사용과 조명,물체와 배경 간의 대비,표적물체나 관측자의 이동,1
산업안전기사,2008,2,인간공학 및 시스템안전공학,40,다음 중 양립성의 종류에 속하지 않는 것은?,,공간 양립성,형태 양립성,개념 양립성,운동 양립성,2
산업안전기사,2008,2,기계위험방지기술,41,셰이퍼(shaper)의 안전장치로 볼 수 없는 것은?,,방책,침받이,칸막이,시건장치,4
산업안전기사,2008,2,기계위험방지기술,42,프레스의 위험성에 대해 기술한 내용으로 틀린 것은?,,부품의 송급·배출이 핸드 인 다이로 이루어지는 것은 작업시 위험성이 크다.,마찰식 클러치 프레스의 경우 하강중인 슬라이드를 정지시킬 수 없어서 기계자체 기능상의 위험성을 내포하고 있다.,일반적으로 프레스는 범용성이 우수한 기계지만 그에 대응하는 안전조치들이 미비한 경우가 많아 위험성이 높다.,신체의 일부가 작업점에 노출되면 전단·협착 등의 재해를 당할 위험성이 매우 높다.,2
산업안전기사,2008,2,기계위험방지기술,43,보일러에 가장 많이 사용되는 안전밸브의 종류는?,,지렛대식,주식,전자식,스프링식,4
산업안전기사,2008,2,기계위험방지기술,44,산업용 로봇의 작동 범위 내에서 교시 등의 작업을 하는 때에는 작업시작 전에 어떤 사항을 점검하는가?,,언로드 밸브의 기능의 이상 유무,자동제어장치의 기능의 이상 유무,제동장치 및 비상정지장치의 기능의 이상 유무,권과방지장치의 이상 유무,3
산업안전기사,2008,2,기계위험방지기술,45,프레스방호장치에 대한 설명 중 잘못된 것은?,,누름버튼의 간격은 300mm 이상으로 한다.,수인식 방호장치는 120SPM 이하의 프레스에 적합하다.,1행정 1정지식에 적합한 방호장치는 양수조작식 이다.,금형 가이드 포스트와 부시와의 간격은 8mm 이상이어야 한다.,4
산업안전기사,2008,2,기계위험방지기술,46,"비상안전 제어로프(safety trip wire cable) 장치는 송급 및 인출 컨베이어, 슈트 및 호퍼 등에 의해서 제한이 되는 밀기에 사용된다. 이는 롤러의 방호장치 중 어느 것인가?",,손조작식,복부조작식,무릎조작식,손쳐내기식,1
산업안전기사,2008,2,기계위험방지기술,47,프레스기의 게이트가드(Gate Guard)식 방호장치의 종류가 아닌 것은?,,하강식,도립식,경사식,횡슬라이드식,3
산업안전기사,2008,2,기계위험방지기술,48,기계나 그 부품에 고장이나 기능 불량이 생겨도 항상 안전하게 작동하는 구조와 기능을 추구하는 본질적 안전화는?,,풀푸르프,페일세이프,이중낙하방지,연동기구,2
산업안전기사,2008,2,기계위험방지기술,49,승강기에는 제작 안전 및 검사 기준에서 정한 방호장치를 설치하여야 한다. 다음 설명 중 틀린 것은?,,카 내부에서 동력을 차단시킬 수 있는 장치,카 상부에서 동력을 차단시킬 수 있는 장치,하강 속도가 정격속도의 2.4배에서 조속기 로프를 구속하는 장치,카의 출입구 문이 닫히지 않았을 때는 카가 승강되지 않는 장치,3
산업안전기사,2008,2,기계위험방지기술,50,다음 중 방호장치의 기본목적과 관계가 먼 것은?,,작업자의 보호,기계기능의 향상,인적·물적손실의 방지,기계위험 부위의 접속방지,2
산업안전기사,2008,2,기계위험방지기술,51,목재 가공용 둥근톱의 방호장치 중주 안내판과 톱날사이의 공간에서 나무가 퍼질 수 있게 하여 죄임으로 인한 반발을 방지하는 것은?,,분할날,반발방지 롤,반발방지 핑거,보조안내판,4
산업안전기사,2008,2,기계위험방지기술,52,롤러의 가드 설치방법에서 안전한 작업공간에서 사고를 일으키는 공간함정(trap)을 막기 위해 신체부위와 최소 틈새가 바르게 짝지어진 것은?,,다리: 500mm,발: 300mm,손목: 200mm,손가락 : 25mm,4
산업안전기사,2008,2,기계위험방지기술,53,상용운전압력 이상으로 압력이 상승할 경우 보일러의 파열을 방지하기 위하여 버너의 연소를 차단하여 열원을 제거함으로써 정상압력으로 유도하는 장치는?,,압력방출장치,고저수위 조절장치,압력제한 스위치,통풍제어 스위치,3
산업안전기사,2008,2,기계위험방지기술,54,셰이퍼(shaper) 작업에서 위험요인이 아닌 것은?,,가공칩(chip)비산,램(ram) 말단부 충돌,바이트(bite)의 이탈,척-핸들(chuck-handle) 이탈,4
산업안전기사,2008,2,기계위험방지기술,55,프레스 작동 후 작업점까지 도달시간이 0.6초 걸렸다면 양수기동식 방호장치의 조작부의 설치거리는 최소 몇 cm 이상이어야 하나? (단 인간의 손의 기준 속도는 1.6m/s로 한다.),,96,80,70,60,1
산업안전기사,2008,2,기계위험방지기술,56,"설비보전에 있어서 장치공업의 대부분은 예방보전방법 (PM)이 채택되고 있다. 즉, 철강업 등에서는 보통 10일 간격으로 10시간 정도의 정기 수리일을 마련하여 대대적인 수리, 수선을 하게 되는데 이와 같이 일정기간마다 보수를 하는 것을 무엇이라 하는가?",,사후보전(Break down Maintenance (BM)),시간기준보전(Time Based Maintenance(TBM)),개량보전(Concentration Maintenance (CM)),상태기준보전(Condition Based Maintenance (CBM)),2
산업안전기사,2008,2,기계위험방지기술,57,호이스트(hoist)에서 버튼식 조정판에 연결하는 전원은 얼마가 가장 적당한가?,,100V 이하,100V 초과,200V 이하,200V 초과,1
산업안전기사,2008,2,기계위험방지기술,58,연삭기에서 숫돌의 바깥지름이 180mm일 경우 평형플랜지지름은 몇 mm 이상이어야 하는가?,,30,50,60,90,3
산업안전기사,2008,2,기계위험방지기술,59,휴대용 연삭기의 안전커버의 덮개 노출각도는 최대 몇도 이내로 하여야 하는가?,,$160^{\circ}$,$90^{\circ}$,$125^{\circ}$,$180^{\circ}$,4
산업안전기사,2008,2,기계위험방지기술,60,"회전축, 기어, 풀리, 플라이 휠 등에는 어떤 고정구를 설치해야 하는가?",,개방형 고정구,돌출형 고정구,묻힘형 고정구,요철형 고정구,3
산업안전기사,2008,2,전기위험방지기술,61,물체에 정전기가 대전하면 정전에너지를 갖게 되는데 다음 중 정전에너지를 나타내는 식으로 알맞은 것은?,,$\\frac{Q}{2C}$,$\\frac{Q}{2C^2}$,$\\frac{Q^2}{2C}$,$\\frac{Q^2}{2C^2}$,3
산업안전기사,2008,2,전기위험방지기술,62,다음 중 활선근접 작업시의 안전조치로 적절하지 않은 것은?,,저압 활선작업시 노출 충전부분의 방호가 어려운 경우에는 작업자에게 절연용 보호구를 착용토록 한다.,고압 활선작업시는 작업자에게 절연용 보호구를 착용 시킨다.,"고압선로의 근접작업시 머리위로 30cm, 몸옆과 발밑으로 50cm 이상 접근한계 거리를 반드시 유지하여야한다.",특별고압 전로에 근접하여 작업시 감전위험이 없도록 대지와 절연조치가 된 활선작업용 장치를 사용하여야 한다.,3
산업안전기사,2008,2,전기위험방지기술,63,"전압은 저압, 고압 및 특별고압으로 구분되고 있다. 다음 중 저압에 대한 설명으로 가장 알맞은 것은?(2021년 개정된 KEC 규정 적용됨)",,"직류 750V 미만, 교류 650V 미만","직류 750V 이하, 교류 1000V 이하","직류 1500V 이하, 교류 1000V 이하","직류 1700V 미만, 교류 1000V 미만",3
산업안전기사,2008,2,전기위험방지기술,64,폭발위험장소의 분류에서 가스폭발위험장소 중 1종 장소에 해당되는 것은?,,용기의 내부,맨홀의 주위,개스킷의 주위,집진장치의 내부,2
산업안전기사,2008,2,전기위험방지기술,65,누전경보기는 사용전압이 600V 이하인 경계전로의 누설 전류를 검출하여 당해 소방대상물의 관계자에게 경보를 발하는 설비를 말한다. 다음 중 누전경보기의 구성으로 옳은 것은?,,변압기 - 발신기,변류기 - 수신부,중계기 - 감지기,차단기 - 증폭기,2
산업안전기사,2008,2,전기위험방지기술,66,침대평판 전극간에 직류 고전압을 인가한 경우 간격 내에서 정 corona가 진전해 가는 순서로 알맞은 것은?,,글로우코로나(glow corona) - 스트리머코로나(streamer corona) - 브러시코로나(brush corona),스트리머코로나(streamer corona) - 글로우코로나(glow corona) - 브러시코로나(brush corona),글로우코로나(glow corona) - 브러시코로나(brush corona) - 스트리머코로나(streamer corona),브러시코로나(brush corona) - 스트리머코로나(streamer corona) - 글로우코로나(glow corona),3
산업안전기사,2008,2,전기위험방지기술,67,다음 중 정전기의 발생 현상에 포함되지 않는 것은?,,파괴 대전,분출 대전,전도 대전,유동 대전,3
산업안전기사,2008,2,전기위험방지기술,68,"폭발한계에 도달한 메탄가스가 공기에 혼합되었을 경우 착화한계전압은 약 몇 [V] 인가? (단, 메탄의 착화최소에너지는 0.2mJ, 극간 용량은 10pF으로 한다.)",,6325V,5225V,4135V,3035V,1
산업안전기사,2008,2,전기위험방지기술,69,다음 중 작업조건과 적합한 보호구의 연결로서 옳지 않은 것은?,,정전기 대전에 의한 위험이 있는 작업 안전대,고열에 의한 화상 등의 위험이 있는 작업 : 방열복,감전의 위험이 있는 작업 : 안전화,용접시 불꽃이 날아 흩어질 위험이 있는 작업 보안면,1
산업안전기사,2008,2,전기위험방지기술,70,다음 중 직접 접촉에 의한 감전방지 방법으로 적절하지 않은 것은?,,충전부가 노출되지 않도록 폐쇄형 외함이 있는 구조로 할것,충전부에 충분한 절연효과가 있는 방호망 또는 절연 덮개를 설치할 것,충전부는 출입이 용이한 전개된 장소에 설치하고 위험표시 등의 방법으로 방호를 강화할 것,충전부는 내구성이 있는 절연물로 완전히 덮어 감쌀 것,3
산업안전기사,2008,2,전기위험방지기술,71,"인체의 전기저항을 최악의 상태라고 가정하여 500Ω으로 하는 경우 심실세동을 일으킬 수 있는 에너지는 얼마 정도인가?(단, 심실세동전류 $I=\\frac{165}{\\sqrt{T}}[mA]$로 한다.)",,$6.5 \\sim 17.0[J]$,$2.5 \\sim 3.0[J]$,$250 \\sim 300[mJ]$,$650 \\sim 1700[mJ]$,1
산업안전기사,2008,2,전기위험방지기술,72,건조시 인체의 전기저항을 피부저항만으로 가정하여 $2500[\\Omega \\cdot cm^2]$라 할 때 피부에 땀이 나 있을 경우의 전기저항은 약 몇 $[\\Omega \\cdot cm^2]$인가?,,$50 \\sim 100[\\Omega \\cdot cm^2]$,$125 \\sim 208[\\Omega \\cdot cm^2]$,$550 \\sim 600[\\Omega \\cdot cm^2]$,$800[\\Omega \\cdot cm^2]$ 이상,2
산업안전기사,2008,2,전기위험방지기술,73,내압방폭구조에서 안전간극(safe gap)을 적게 하는 이유로 가장 알맞은 것은?,,최소점화에너지를 높게 하기 위해,폭발화염이 외부로 전파되지 않도록 하기 위해,폭발압력에 견디고 파손되지 않도록 하기 위해,쥐가 침입해서 전선 등을 갉아먹지 않도록 하기 위해,2
산업안전기사,2008,2,전기위험방지기술,74,다음 중 피뢰기의 구성요소로 알맞은 것은?,,특성 요소와 소호리액터,소호리액터와 콘덴서,특성 요소와 콘덴서,특성 요소와 직렬 갭,4
산업안전기사,2008,2,전기위험방지기술,75,교류 아크용접기의 자동전격방지장치는 아크 발생이 중단된 후 출력측 무부하 전압을 몇 [V] 이하로 저하시켜야 하는가?,,$25 \\sim 30V$,$35 \\sim 50V$,$55 \\sim 75V$,$80 \\sim 100V$,1
산업안전기사,2008,2,전기위험방지기술,76,"고압용 또는 특별고압용의 개폐기 차단기 · 피뢰기 기타이와 유사한 기기로서 동작시에 아크가 생기는 것은 목재의벽 또는 천장, 기타의 인화성 물체로부터 이격하여야 하는데 다음 중 고압용과 특별고압용의 이격거리로 알맞은 것은?",,"고압용 : 0.8m 이상, 특별고압용: 1.0m 이상","고압용: 1.0m 이상, 특별고압용: 2.0m 이상","고압용 : 2.0m 이상, 특별고압용: 3.0m 이상","고압용 : 3.5m 이상, 특별고압용: 4.0m 이상",2
산업안전기사,2008,2,전기위험방지기술,77,"대지전압(접지식 전로는 전선과 대지간의 전압, 비접지식 전로는 전선간의 전압)이 150V 이하인 경우 전로의 절연 저항값은 최소 몇 [MΩ] 이상이어야 하는가? (2021년 변경된 KEC 규정 적용됨)",,0.1 MΩ,0.5MΩ,1MΩ,2MΩ,2
산업안전기사,2008,2,전기위험방지기술,78,상용주파수 60[Hz] 교류에서 성인 남자의 경우 고통한계 전류[mA]로 가장 알맞은 것은?,,1mA,3~4mA,7~8mA,15~20mA,3
산업안전기사,2008,2,전기위험방지기술,79,다음 중 아크방전의 전압전류 특성으로 가장 알맞은 것은?,O,image_2008_2_79_1,image_2008_2_79_2,image_2008_2_79_3,image_2008_2_79_4,3
산업안전기사,2008,2,전기위험방지기술,80,다음 중 제전능력이 가장 뛰어난 제전기는?,,이온제어식 제전기,전압인가식 제전기,방사선식 제전기,자기방전식 제전기,2
산업안전기사,2008,2,화학설비위험방지기술,81,폭발성 물질을 저장·취급하는 화학설비 및 그 부속설비를 설치할 때 단위공정시설 및 설비로부터 다른 단위 공정시설 및 설비사이의 안전거리는 설비 외면으로 부터 몇 m 이상 두어야 하는가?,,3,10,5,20,3
산업안전기사,2008,2,화학설비위험방지기술,82,"3성분계 혼합가스에 있어서 인화성가스(F), 조연성가스(S). 불활성가스(I)가 각각 한 가지씩 구성되는 경우 폭발범위를 나타낸 삼각도로 옳은 것은?",O,image_2008_2_82_1,image_2008_2_82_2,image_2008_2_82_3,image_2008_2_82_4,3
산업안전기사,2008,2,화학설비위험방지기술,83,고체의 연소형태 중 증발연소에 속하는 것은?,,목탄,목재,TNT,나프탈렌,4
산업안전기사,2008,2,화학설비위험방지기술,84,다음 중 억제소화약제인 Halon 2402의 화학식으로 옳은 것은?,,$C_2F_4Br_2$,$CF_3Br$,$CF_2ClBr$,$C_2F_2Br_4$,1
산업안전기사,2008,2,화학설비위험방지기술,85,물이 관 속을 흐를 때 유동하는 물속의 어느 부분의 정압이 그 때의 물의 증기압보다 낮을 경우 물이 증발하여 부분적으로 증기가 발생되어 배관의 부식을 초래하는 경우가 있다. 이러한 현상을 무엇이라 하는가?,,수격작용(water hammering),공동현상(cavitation),서어징(surging),비말동반(entrainment),2
산업안전기사,2008,2,화학설비위험방지기술,86,다음 중 용기의 한 개구부로 불활성 가스를 주입하고 다른 개구부로부터 대기 또는 스크러버로 혼합가스를 용기에서 축출하는 퍼지 방법은?,,진공퍼지,압력퍼지,스위프퍼지,사이펀퍼지,3
산업안전기사,2008,2,화학설비위험방지기술,87,다음 중 금속화재는 어떤 종류의 화재에 해당되는가?,,A급,B급,C급,D급,4
산업안전기사,2008,2,화학설비위험방지기술,88,"헥산 1vol%, 메탄 2vol%, 에틸렌 2vol%, 공기 95vol%로 된 혼합가스의 폭발하한계 값(vol%)은 약 얼마인가?(단, 헥산, 메탄, 에틸렌의 폭발하한계 값은 각각 1.1, 5.0. 2.7vol% 이다.)",,2.44,2.89,1.78,4.78,1
산업안전기사,2008,2,화학설비위험방지기술,89,다음 중 분진폭발의 특징을 가장 올바르게 설명한 것은?,,가스폭발보다 발생에너지기 작다.,폭발압력과 연소속도는 가스폭발보다 크다.,불완전연소로 인한 가스중독의 위험성은 적다.,화염의 파급속도보다 압력의 파급속도가 크다.,4
산업안전기사,2008,2,화학설비위험방지기술,90,반응폭주 등 급격한 압력상승의 우려가 있는 경우에 설치하는 안전장치로 가장 적합한 것은?,,파열판,통기밸브,체크밸브,Flame arrester,1
산업안전기사,2008,2,화학설비위험방지기술,91,"산업안전보건법에서 정한 위험물질을 기준량 이상 제조, 취급, 사용 또는 저장하는 설비로서 내부의 이상상태를 조기에 파악하기 위하여 필요한 온도계 유량계 압력계 등의 계측장치를 설치하여야 하는 대상이 아닌 것은?",,가열로 또는 가열기,증류 정류 증발·추출 등 분리를 행하는 장치,300℃ 이상의 온도 또는 게이지 압력이 $7kg/cm^2$ 이상의 상태에서 운전하는 설비,반응폭주 등 이상화학반응에 의하여 위험물질이 발생할 우려가 있는 설비,3
산업안전기사,2008,2,화학설비위험방지기술,92,관부속품 중 유로를 차단할 때 사용되는 것은?,,유니온,소켓,플러그,엘보우,3
산업안전기사,2008,2,화학설비위험방지기술,93,위험물 저장탱크의 화재시 물 또는 포를 화염이 왕성한 표면에 방사할 때 위험물과 함께 탱크 밖으로 흘러넘치는 현상을 무엇이라 하는가?,,보일 오버(boil over),화이어 볼(fire ball),링 화이어(ring fire),슬롭 오버(slop over),4
산업안전기사,2008,2,화학설비위험방지기술,94,다음 중 산업안전보건법상 공정안전보고서에 포함되어야 할 사항으로 가장 거리가 먼 것은?,,공정안전자료,비상조치계획,평균안전율,공정위험성 평가서,3
산업안전기사,2008,2,화학설비위험방지기술,95,증기 배관 내에 생성하는 응축수는 송기상 지장이 되어 제거할 필요가 있는데 이 때 증기를 도망가지 않도록 이 응축수를 자동적으로 배출하기 위한 장치를 무엇이라 하는가?,,Vent-stack,Steam-draft,Blow-down 계,Relief valve,2
산업안전기사,2008,2,화학설비위험방지기술,96,다음 중 독성이 가장 강한 물질은?,,불소,암모니아,벤젠,황화수소,1
산업안전기사,2008,2,화학설비위험방지기술,97,금속의 용접용단 또는 가열에 사용되는 가스 등의 용기를 취급할 때의 준수사항으로 틀린 것은?,,전도의 위험이 없도록 한다.,밸브를 서서히 개폐한다.,용해아세틸렌의 용기는 세워서 보관한다.,용기의 온도를 섭씨 65도 이하로 유지한다.,4
산업안전기사,2008,2,화학설비위험방지기술,98,"프로판 ($C_3H_8$) 가스가 공기 중 연소할 때의 화학양론 농도는 약 얼마인가? (단, 공기 중의 산소농도는 21%이다.)",,2.50%,4.00%,5.60%,9.50%,2
산업안전기사,2008,2,화학설비위험방지기술,99,다음 중 산업안전보건법상 산화성 액체 및 산화성 고체에 해당하지 않는 것은?,,질산,중크롬산,과산화수소,과산화벤조일,4
산업안전기사,2008,2,화학설비위험방지기술,100,공업용 가스의 용기가 주황색으로 도색되어 있을 때 용기 안에는 어떠한 가스가 들어있는가?,,수소,질소,암모니아,아세틸렌,1
산업안전기사,2008,2,건설안전기술,101,화물취급작업시 관리감독자의 유해·위험방지업무와 가장 거리가 먼 것은?,,관계근로자 외의 자의 출입을 금지시키는 일,기구 및 공구를 점검하고 불량품을 제거하는 일,대피방법을 미리 교육하는 일,작업방법 및 순서를 결정하고 작업을 지휘하는 일,3
산업안전기사,2008,2,건설안전기술,102,콘크리트 강도에 영향을 주는 요소로 거리가 먼 것은?,,콘크리트 재령 및 배합,양생 온도와 습도,타설 및 다지기,거푸집 모양과 형상,4
