Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2011,2,인간공학 및 시스템안전공학,23,다음 중 인체와 환경 사이에서 발생하는 열교환 작용의 교환경로와 가장 거리가 먼 것은?,,대류,복사,증발,분자량,4
산업안전기사,2011,2,인간공학 및 시스템안전공학,24,다음 중 신호검출이론(SDT)에서 두 정규분포 곡선이 교차하는 부분에 판별기준이 놓였을 경우 Beta 값으로 옳은 것은?,,Beta = 0,Beta <1,Beta = 1,Beta >1,3
산업안전기사,2011,2,인간공학 및 시스템안전공학,25,다음 중 인간공학에 있어 기본적인 가정에 관한 설명으로 틀린 것은?,,인간에게 적절한 동기부여가 된다면 좀더 나은 성과를 얻게 된다.,인간 기능의 효율은 인간-기계 시스템의 효율과 연계 된다.,개인이 시스템에서 효과적으로 기능을 하지 못하여도 시스템의 수행은 변함없다.,"장비, 물건, 환경 특성이 인간의 수행도와 인간-기계시스템의 성과에 영향을 준다.",3
산업안전기사,2011,2,인간공학 및 시스템안전공학,26,다음 중 청각적 자극 제시와 이에 대한 음성응답 과업에서 갖는 양립성에 해당하는 것은?,,개념적 양립성,공간적 양립성,운동 양립성,양식 양립성,4
산업안전기사,2011,2,인간공학 및 시스템안전공학,27,다음 중 동작경제의 원칙에 있어 신체사용에 관한 원칙이 아닌 것은?,,두 손의 동작은 같이 시작해서 같이 끝나야 한다.,손의 동작은 유연하고 연속적인 동작이여야 한다.,"공구, 재료 및 제어장치는 사용하기 가까운 곳에 배치해야 한다.",동작이 급작스럽게 크게 바뀌는 직선 동작은 피해야 한다.,3
산업안전기사,2011,2,인간공학 및 시스템안전공학,28,다음 중 인간-기계 시스템에서 기계의 표시장치와 인간의 눈은 어느 요소에 해당하는가?,,감지,정보저장,정보처리,행동기능,1
산업안전기사,2011,2,인간공학 및 시스템안전공학,29,다음 중 청각적 표시장치에 관한 설명으로 적절하지 않은 것은?,,귀 위치에서 신호의 강도는 110dB과 은폐가청 역치의 중간정도가 적당하다.,귀는 순음에 대하여 즉각적으로 반응하므로 순음의 청각적 신호는 0.2초 이내로 지속하면 된다.,JND(Just Noticeable Difference)가 작을수록 차원의 변화를 쉽게 검출할 수 있다.,다차원암호시스템을 사용할 경우 일반적으로 차원의 수가 적고 수준의 수가 많을 때보다 차원의 수가 많고 수준의 수가 적을 때 식별이 수월하다.,2
산업안전기사,2011,2,인간공학 및 시스템안전공학,30,다음 중 FTA에서 시스템이 기능을 살리는데 필요한 최소 요인의 집합을 무엇이라 하는가?,,critical set,minimal gate,minimal path,Boolean indicated cut set,3
산업안전기사,2011,2,인간공학 및 시스템안전공학,31,다음 중 안정성 평가의 기본원칙 6단계 과정에 해당 되지 않는 것은?,,작업 조건의 분석,정성적 평가,안전대책,관계자료의 정비검토,1
산업안전기사,2011,2,인간공학 및 시스템안전공학,32,다음 중 산업안전보건법에 따른 유해ㆍ위험방지계획서 제출 대상 사업은 기계 및 기구를 제외한 금속가공 제품 제조업으로서 전기사용설비의 정격용량의 합이 얼마 이상인 사업을 말하는가?,,50kW,100kW,200kW,300kW,4
산업안전기사,2011,2,인간공학 및 시스템안전공학,33,다음 중 기업에서 보전효과 측정을 위해 일반적으로 사용되는 평가요소를 잘못 나타낸 것은?,,설비고장도수율 = 설비가동시간/설비고장건수,제품단위당 보전비 = 총보전비/제품수량,운전 1시간당 보전비 = 총보전비/설비운전시간,계획공사율 = 계획공사공수(工數)/전공수(全工數),1
산업안전기사,2011,2,인간공학 및 시스템안전공학,34,다음 중 시스템 안전기술관리를 정립하기 위한 절차로 가장 적절한 것은?,,안전분석 → 안전사양 → 안전설계 → 안전확인,안전분석 → 안전사양 → 안전확인 → 안전설계,안전사양 → 안전설계 → 안전분석 → 안전확인,안전사양 → 안전분석 → 안전확인 → 안전설계,1
산업안전기사,2011,2,인간공학 및 시스템안전공학,35,결함수 작성의 몇 가지 원칙 중 다음 설명에 해당하는 원칙은? 일단 약화되기 시작하여 재해로 발전하여 가는 과정 도중에 자연적으로 또는 다른 사건의 발생으로 인해 재해 연쇄가 중지되는 경우는 없다.,,No-Gate-to-Gate Rule,No Miracle Rule,General Rule Ⅰ,General Rule Ⅱ,2
산업안전기사,2011,2,인간공학 및 시스템안전공학,36,다음 중 FTA(Fault Tree Analysis)에 사용되는 논리 기호와 명칭이 올바르게 연결된 것은?,O,전이기호,기본사상,통상사항,결함사상,3
산업안전기사,2011,2,인간공학 및 시스템안전공학,37,반사율이 60%인 작업 대상물에 대하여 근로자가 검사 작업을 수행할 때 휘도(luminance)가 90fL 이라면 이 작업에서의 소요조명(fc)은 얼마인가?,,75,150,200,300,2
산업안전기사,2011,2,인간공학 및 시스템안전공학,38,"자동차는 타이어가 4개인 하나의 시스템으로 볼 수 있다. 타이어 1개가 파열될 확률이 0.01이라면, 이 자동차의 신뢰도는 약 얼마인가?",,0.91,0.93,0.96,0.99,3
산업안전기사,2011,2,인간공학 및 시스템안전공학,39,다음 중 인체에서 뼈의 주요 기능이 아닌 것은?,,인체의 지주,장기의 보호,골수의 조혈,근육의 대사,4
산업안전기사,2011,2,인간공학 및 시스템안전공학,40,"다음 중 사고원인 가운데 인간의 과오에 기인된 원인분석, 확률을 계산함으로써 제품의 결함을 감소시키고, 인간 공학적 대책을 수립하는데 사용되는 분석기법은?",,CA,FMEA,THERP,MORT,3
산업안전기사,2011,2,기계위험방지기술,41,작업자의 신체부위가 위험한계내로 접근하였을 때 기계적인 작용에 의하여 접근을 못하도록 하는 방호장치는?,,위치제한형 방호장치,접근거부형 방호장치,접근반응형 방호장치,감지형 방호장치,2
산업안전기사,2011,2,기계위험방지기술,42,롤러기 안전장치의 하나인 복부로 조작하는 급정지장치의 위치로서 가장 적당한 것은?,,밑면으로부터 1.8m 이내,밑면으로부터 2.0m 이내,밑면으로부터 0.8m 이상 1.1m 이내,밑면으로부터 0.4m 이상 0.6m 이내,3
산업안전기사,2011,2,기계위험방지기술,43,고용노동부장관이 실시하는 공정안전관리 이행수준 평가결과가 우수한 사업장을 제외한 나머지 사업장은 보일러 압력방출장치에 대하여 몇 년마다 1회 이상 토출압력을 시험하여야 하는가?,,1년,2년,3년,4년,1
산업안전기사,2011,2,기계위험방지기술,44,기계설비의 위험점에서 끼임점(Shear Point)형성에 해당되지 않는 것은?,,연삭숫돌과 작업대,체인과 스프로킷,반복동작되는 링크기구,교반기의 날개와 몸체사이,2
산업안전기사,2011,2,기계위험방지기술,45,둥근톱 기계의 방호장치에서 분할날과 톱날 원주면과의 거리는 몇 mm 이내로 설치하는가?,,12mm 이내,14mm 이내,16mm 이내,18mm 이내,1
산업안전기사,2011,2,기계위험방지기술,46,아세틸렌은 매우 타기 쉬운 기체인데 공기 중에서 약 몇 ℃ 부근에서 자연 발화를 하는가?,,406 ~ 408℃,456 ~ 458℃,506 ~ 508℃,556 ~ 558℃,1
산업안전기사,2011,2,기계위험방지기술,47,"일반적으로 산업용 로봇을 운전하는 경우, 해당 로봇에 접촉함으로써 근로자에게 위험이 발생할 우려가 있을 때 설치하는 방책의 높이 기준은?",,1.2m 이상,1.5m 이상,1.8m 이상,2m 이상,3
산업안전기사,2011,2,기계위험방지기술,48,지게차의 안정을 유지하기 위한 안정도 기준으로 틀린 것은?,,5톤 미만의 부하상태에서 하역작업시의 전후 안정도는 4% 이내이어야 한다.,부하상태에서 하역작업시의 좌우안정도는 10% 이내 이어야 한다.,무부하 상태에서 주행시의 좌우 안정도는 (15 + 1.1V)% 이내이어야 한다. (단. V는 구내 최고 속도[km/h]),무부하 상태에서 주행시 전후 안정도는 18% 이내 이어야 한다.,2
산업안전기사,2011,2,기계위험방지기술,49,프레스의 양수조작식 방호장치에서 양쪽 누름버튼간의 상호간 내측 거리는 몇 mm 이상이어야 하나?,,300mm,400mm,200mm,100mm,1
산업안전기사,2011,2,기계위험방지기술,50,"산업안전기준에 관한 규칙에 따르면, 프레스 등을 사용하여 작업을 하는 경우 작업시작 전 점검사항과 거리가 먼 것은?",,전단기의 칼날 및 테이블의 상태,프레스의 금형 및 고정볼트 상태,슬라이드 또는 칼날에 의한 위험방지 기구의 기능,"전자밸브, 압력조정밸브 기타 공압계통이 이상유무",4
산업안전기사,2011,2,기계위험방지기술,51,"질량 100kg 의 화물이 와이어로프에 매달려 2m/s$^2$ 의 가속도로 권상되고 있다. 이때 와이어로프에 작용하는 장력의 크기는 몇 N 인가? (단, 여기서 중력가속도는 10m/s$^2$ 로 한다.)",,200 N,1000 N,1200 N,2000 N,3
산업안전기사,2011,2,기계위험방지기술,52,다음 중 연삭 숫돌의 파괴원인으로 거리가 먼 것은?,,플랜지가 현저히 클 때,숫돌에 균열이 있을 때,숫돌의 측면을 사용할 때,숫돌의 치수 특히 내경의 크기가 적당하지 않을 때,1
산업안전기사,2011,2,기계위험방지기술,53,압력용기에 설치해야 하는 안전장치는?,,압력방출장치,압력제한스위치,고저수위조절장치,화염검출기,1
산업안전기사,2011,2,기계위험방지기술,54,드릴링 작업에서 일감의 고정방법에 대한 설명으로 적절하지 않은 것은?,,일감이 작을 때는 바이스로 고정한다.,일감이 작고 길 때에는 플라이어로 고정한다.,일감이 크고 복잡할 때에는 볼트와 고정구(클램프)로 고정한다.,대량생산과 정밀도를 요구할 때에는 지그로 고정한다.,2
산업안전기사,2011,2,기계위험방지기술,55,"확동 클러치의 봉합개소의 수는 4개, 300SPM(stroke per minute)의 완전회전식 클러치 기구가 있는 프레스의 양수기동식 방호장치의 안전거리는 약 몇 mm 이상 이어야 하나?",,360,315,240,225,3
산업안전기사,2011,2,기계위험방지기술,56,"금형의 설치, 해체작업 시 지켜야 할 안전사항으로 틀린 것은?",,금형의 설치용구는 프레스의 구조에 적합한 형태로 한다.,금형을 설치하는 프레스의 T홈 안길이는 설치 볼트 직경 이하로 한다.,고정볼트는 고정 후 가능하면 나사산이 3~4개 정도 짧게 남겨 슬라이드 면과의 사이에 협착이 발생하지 않도록 해야 한다.,금형 고정용 브래킷(물림판)을 고정시킬 때 고정용 브래킷은 수평이 되게 하고 고정볼트는 수직이 되게 고정하여야 한다.,2
산업안전기사,2011,2,기계위험방지기술,57,선반작업 시 발생되는 칩(chip)으로 인한 재해를 예방하기 위하여 칩을 짧게 끊어지게 하는 것은?,,방진구,브레이크,칩 브레이커,덮개,3
산업안전기사,2011,2,기계위험방지기술,58,산업용 로봇의 작동 범위 내에서 교시 등의 작업을 하는 때에 작업시작 전에 점검해야 하는 사항에 해당하는 것은?,,언로드 밸브 기능의 이상 유무,자동제어장치 기능의 이상 유무,제동장치 및 비상정지장치 기능의 이상 유무,권과 방지 장치의 이상 유무,3
산업안전기사,2011,2,기계위험방지기술,59,방호장치의 설치목적과 가장 관계가 먼 것은?,,가공물 등의 낙하에 의한 위험 방지,위험부위와 신체의 접촉방지,방음이나 집진,주유나 검사의 편리성,4
산업안전기사,2011,2,기계위험방지기술,60,프레스 방호장치에서 게이트가드(Gate Guard)식 방호장치의 종류를 작동방식에 따라 분류할 때 해당되지 않은 것은?,,하강식,도립식,경사식,횡슬라이드식,3
산업안전기사,2011,2,전기위험방지기술,61,누전차단기의 구성요소가 아닌 것은?,,누전 검출부,영상변류기,차단장치,전력퓨즈,4
산업안전기사,2011,2,전기위험방지기술,62,교류 아크용접기의 자동전격방지장치는 아크 발생이 중단된 후 출력측 무부하 전압을 몇 [V] 이하로 저하시켜야 하는가?,,25~30,35~50,55~75,80~100,1
산업안전기사,2011,2,전기위험방지기술,63,"다음 중 과전류 차단장치를 시설해서는 안 되는 것은? (단, 다선식 전로로서 과전류 차단기가 동작한 경우 각 극이 동시에 차단된다.)",,전압선,중성선,접지선,인입선,3
산업안전기사,2011,2,전기위험방지기술,64,"산업안전보건법상 가공전선의 충전전로에 접근된 장소에서 시설물의 건설, 해체, 점검, 수리 또는 이동식 크레인, 콘크리트 펌프카, 항타기, 항발기 등의 작업시 감전 위험방지 조치 사항으로 옳지 않은 것은?",,해당 충전전로 이설,절연용 보호구 착용,절연용 방호구 설치,감시인을 두고 작업을 감시토록 조치,2
산업안전기사,2011,2,전기위험방지기술,65,정전기가 대전된 물체를 제전시키려고 한다. 다음 중 대전된 물체의 절연저항이 증가되어 제전의 효과를 감소시키는 것은?,,접지한다.,건조시킨다.,도전성 재료를 첨가한다.,주위를 가습한다.,2
산업안전기사,2011,2,전기위험방지기술,66,피뢰기로서 갖추어야 할 성능 중 옳지 않은 것은?,,방전 개시 전압이 높을 것,뇌전류 방전 능력이 클 것,제한전압이 낮을 것,속류 차단을 확실하게 할 수 있을 것,1
산업안전기사,2011,2,전기위험방지기술,67,"계약전력 500kW, 수전전압 22.9kV인 공장에서 3300/220V인 3상 변압기의 2차측 중성점을 접지하고자할 경우에 접지 저항의 최고값은 얼마인가? (단, 변압기 1차측 1선지락 전류는 15A이고, 기타의 조건은 무시한다.)",,10Ω,15Ω,20Ω,100Ω,1
산업안전기사,2011,2,전기위험방지기술,68,접지공사가 생략되는 장소가 아닌 것은?,,몰드된 계기용 변성기의 철심,사람이 쉽게 접촉할 우려가 없도록 목주 등과 같이 절연성이 있는 것 위에 설치한 기계기구,목재마루 등과 같이 건조한 장소 위에서 설치한 저압용 기계기구,건조한 장소에 설치한 사용전압 직류 300V 또는 교류 대지전압이 150V 이하의 기계기구,1
산업안전기사,2011,2,전기위험방지기술,69,다음 중 정전기 발생에 영향을 주는 요인이 아닌 것은?,,분리속도,접촉면적 및 압력,물체의 질량,물체의 표면상태,3
산업안전기사,2011,2,전기위험방지기술,70,다음 중 방폭전기설비의 보수작업전(前) 준비사항으로 적당하지 않은 것은?,,작업자의 지식 및 기능,통전의 필요성과 방폭지역으로서의 취급,보수내용의 명확화,"공구, 재료, 취급 부품 등의 준비",2
산업안전기사,2011,2,전기위험방지기술,71,방전침에 약 7000V의 전압을 인가하면 공기가 전리되어 코로나 방전을 일으킴으로써 발생한 이온으로 대전체의 전하를 중화시키는 방법을 이용한 제전기는?,,전압인가식 제전기,자기방전식 제전기,이온스프레이식 제전기,이온식 제전기,1
산업안전기사,2011,2,전기위험방지기술,72,다음 중 화재경보 설비에 해당되지 않는 것은?,,누전경보기설비,제연설비,비상방송설비,비상벨설비,2
산업안전기사,2011,2,전기위험방지기술,73,다음 중 분진폭발의 위험이 가장 적은 것은?,,알루미늄분,유황,생석회,적린,3
산업안전기사,2011,2,전기위험방지기술,74,인체에 전격을 당하였을 경우 만약 통전시간이 1초간 걸렸다면 1000명 중 5명이 심실세동을 일으킬 수 있는 전류치는 얼마인가?,,165mA,105mA,50mA,0.5A,1
산업안전기사,2011,2,전기위험방지기술,75,"대지에서 용접작업을 하고 있는 작업자가 용접봉에 접촉한 경우 통전전류는? (단, 용접기의 출력측 무부하전압 : 100V, 접촉저항(손, 용접봉 등 포함) : 20kΩ, 인체의 내부저항 : 1kΩ, 발과 대지의 접촉저항 : 30kΩ 이다.)",,약 0.2mA,약 2.0mA,약 0.2A,약 2.0A,2
산업안전기사,2011,2,전기위험방지기술,76,"극간 정전용량이 1000[pF]이고, 착화에너지가 0.019[mJ]인 아세틸렌가스에서 폭발한계 전압은 약 얼마인가? (단, 소수점 이하는 반올림 적용)",,4.0×10$^4$[V],4.0×10$^2$[V],2.0×10$^4$[V],2.0×10$^2$[V],4
산업안전기사,2011,2,전기위험방지기술,77,누전차단기가 자주 동작하는 이유가 아닌 것은?,,전동기의 기동전류에 비해 용량이 작은 차단기를 사용한 경우,배선과 전동기에 의해 누전이 발생한 경우,전로의 대지정전용량이 큰 경우,고주파가 발생하는 경우,4
산업안전기사,2011,2,전기위험방지기술,78,전기설비를 방폭구조로 설치하는 근본적인 이유 중 가장 타당한 것은?,,"전기안전관리법에 화재, 폭발의 위험성이 있는 곳에는 전기설비를 방폭화 하도록 되어 있으므로","사업장에서 발생하는 화재, 폭발의 점화원으로서는 전기설비가 원인이 되지 않도록 하기 위하여",전기설비를 방폭화 하면 접지설비를 생략해도 되므로,"사업장에 있어서 전기설비에 드는 비용이 가장 크므로 화재, 폭발에 의한 어떤 사고에서도 전기설비만은 보호하기 위해",2
산업안전기사,2011,2,전기위험방지기술,79,전기절연재료의 허용온도가 낮은 온도에서 높은 온도 순으로 배치가 맞는 것은?,,Y-A-E-B종,A-B-E-Y종,Y-E-B-A종,B-Y-A-E종,1
산업안전기사,2011,2,전기위험방지기술,80,감전사고의 방지 대책으로 적합하지 않은 것은?,,보호절연,사고회로의 신속한 차단,보호접지,절연저항 저감,4
산업안전기사,2011,2,화학설비위험방지기술,81,다음 중 인화점에 관한 설명으로 옳은 것은?,,액체의 표면에서 발생한 증기농도가 공기 중에서 연소 하한 농도가 될 수 있는 가장 높은 액체온도,액체의 표면에서 발생한 증기농도가 공기 중에서 연소 상한 농도가 될 수 있는 가장 낮은 액체온도,액체의 표면에서 발생한 증기농도가 공기 중에서 연소 하한 농도가 될 수 있는 가장 낮은 액체온도,액체의 표면에서 발생한 증기농도가 공기 중에서 연소 상한 농도가 될 수 있는 가장 높은 액체온도,3
산업안전기사,2011,2,화학설비위험방지기술,82,다음 중 허용노출기준(TWA)이 가장 낮은 물질은?,,염소,암모니아,에탄올,메탄올,1
산업안전기사,2011,2,화학설비위험방지기술,83,다음 중 니트로셀룰로오스의 취급 및 저장방법에 관한 설명으로 틀린 것은?,,"제조, 건조, 저장 중 충격과 마찰 등을 방지하여야 한다.","물과 격렬히 반응하여 폭발함으로 습기를 제거하고, 건조 상태를 유지시킨다.","자연발화 방지를 위하여 에탄올, 메탄올 등의 안전 용제를 사용한다.","할로겐화합물 소화약제는 적응성이 없으며, 다량의 물로 냉각 소화한다.",2
산업안전기사,2011,2,화학설비위험방지기술,84,다음 중 화학공장에서의 기본적인 자동제어의 작동순서를 올바르게 나열한 것은?,,검출 → 조절계 → 밸브 → 제조공정 → 검출,조절계 → 검출 → 밸브 → 제조공정 → 조절계,밸브 → 조절계 → 검출 → 제조공정 → 밸브,검출 → 밸브 → 조절계 → 제조공정 → 검출,1
산업안전기사,2011,2,화학설비위험방지기술,85,산업안전보건법에 따라 유해ㆍ위험설비의 설치ㆍ이전 또는 주요 구조부분의 변경 공사시 공정안전보고서의 제출 시기는 착공일 며칠 전까지 관련 기관에 제출 하여야 하는가?,,15일,30일,60일,90일,2
산업안전기사,2011,2,화학설비위험방지기술,86,다음 중 인화성 혼합가스의 폭발을 방지하기 위한 불활성화(inerting)의 종류가 아닌 것은?,,스위프 퍼지,압력 퍼지,진공 퍼지,사이클론 퍼지,4
산업안전기사,2011,2,화학설비위험방지기술,87,다음 중 분진폭발에 관한 설명으로 틀린 것은?,,"가스폭발에 비교하여 연소시간이 짧고, 발생에너지가 작다.","최초의 부분적인 폭발이 분진의 비산으로 2차, 3차 폭발로 파급되어 피해가 커진다.",가스에 비하여 불완전 연소를 일으키기 쉬우므로 연소 후 가스에 의한 중독 위험이 있다.,폭발시 입자가 비산하므로 이것에 부딪치는 가연물은 국부적으로 심한 탄화를 일으킨다.,1
산업안전기사,2011,2,화학설비위험방지기술,88,다음 중 유해화학물질의 중독에 대한 일반적인 응급처치 방법으로 적절하지 않은 것은?,,알콜이나 필요한 약품을 투여한다.,호흡 정지시 가능한 경우 인공호흡을 실시한다.,"환자를 안정시키고, 침대에 옆으로 누인다.",신체를 따뜻하게 하고 신선한 공기를 확보한다.,1
산업안전기사,2011,2,화학설비위험방지기술,89,송풍기의 회전차 속도가 1300rpm 일 때 송풍량이 분당 300m$^3$ 이었다. 송풍량을 분당 400m$^3$ 으로 증가시키고자 한다면 송풍기의 회전차 속도는 약 몇 rpm으로 하여야 하는가?,,1533,1733,1967,2167,2
산업안전기사,2011,2,화학설비위험방지기술,90,탄화수소 증기의 연소하한값 추정식은 연료의 양론농도(C$_{st}$)의 0.55배이다. 프로판의 연소반응식이 다음과 같을 때 연소하한값은 약 몇 [Vol%]인가?\n\nC$_3$H$_8$ + 5O$_2$ → 3CO$_2$ + 4H$_2$O,,2.21,4.03,4.44,8.06,1
산업안전기사,2011,2,화학설비위험방지기술,91,다음 중 공기와 혼합시 최소착화에너지가 가장 작은 것은?,,CH$_4$(메탄),C$_3$H$_8$(프로판),C$_6$H$_6$(벤젠),H$_2$(수소),4
산업안전기사,2011,2,화학설비위험방지기술,92,"다음 설명에 해당하는 안전장치는?\n\n대형의 반응기, 탑, 탱크 등에 있어서 이상상태가 발생할 때 밸브를 정지시켜 원료공급을 차단하기 위한 안전장치로, 공기압식, 유압식, 전기식 등이 있다.
",,파열판,안전밸브,스팀트랩,긴급차단장치,4
산업안전기사,2011,2,화학설비위험방지기술,93,다음 중 Halon 1211 의 화학식으로 옳은 것은?,,C$_2$F$_4$Br$_2$,CF$_3$Br,CCl$_4$,CF$_2$BrCl,4
산업안전기사,2011,2,화학설비위험방지기술,94,다음 중 제3류 위험물에 있어 금수성 물품에 대하여 적응성이 있는 소화기는?,,포 소화기,이산화탄소 소화기,할로겐화합물 소화기,탄산수소염류분말 소화기,4
산업안전기사,2011,2,화학설비위험방지기술,95,산업안전보건법상 인화성 물질이나 부식성 물질을 액체 상태로 저장하는 저장탱크를 설치하는 때에 위험물질이 누출되어 확산되는 것을 방지하기 위하여 설치하여야 하는 것은?,,Flame arrester,Ventstack,긴급방출장치,방유제,4
산업안전기사,2011,2,화학설비위험방지기술,96,다음 중 산업안전보건법상 폭발성 물질에 해당하는 것은?,,리튬,유기과산화물,아세틸렌,셀룰로이드류,2
