Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2005,3,화학설비위험방지기술,96,다음 중 비중격 천공증을 일으키는 물질은?,,Cd화합물,Cr화합물,Hg화합물,Pb화합물,2
산업안전기사,2005,3,화학설비위험방지기술,97,다음 중 안전성 평가에서 사업주의 의무사항과 관계가 먼 것은?,,유해·위험 설비의 안전성 평가,안전 보고서 작성,기술적 지침 마련,사고 조사보고서 작성,3
산업안전기사,2005,3,화학설비위험방지기술,98,다음 중 분진 폭발 시험 장치로 널리 사용되고 있는 방식은?,,클리브랜드(Cleveland),오하이오(Ohio)식,하트만(Heartmann)식,PSA방식,3
산업안전기사,2005,3,화학설비위험방지기술,99,자연 발화의 방지법에 관계가 없은 것은?,,점화원을 제거한다.,저장소 등의 주위 온도를 낮게 한다.,습기가 많은 곳에는 저장하지 않는다.,통풍이나 저장법을 고려하여 열의 축적을 방지한다.,1
산업안전기사,2005,3,화학설비위험방지기술,100,방폭 구조체에 반드시 설치해야 할 것은?,,물의 순환 통로를 설치,접지 단자를 설치,기름의 순환 통로를 설치,공기의 순환 통로를 설치,2
산업안전기사,2005,3,건설안전기술,101,옹벽 구조물의 외부 안정 조건이 아닌 것은?,,활동에 대한 안전,전도에 대한 안정,지반지지력에 대한 안정,강도에 대한 안정,4
산업안전기사,2005,3,건설안전기술,102,위험이 발생할 수 있는 장소에서 헤드가드를 갖추어야 하는 장비가 아닌 것은?,,불도저,쇼벨,트랙터,리프트,4
산업안전기사,2005,3,건설안전기술,103,공사용 가설 도로에 대한 설명 중 옳지 않은 것은?,,도로는 장비 및 차량이 안전하게 운행할 수 있도록 견고하게 설치한다.,부득이한 경우를 제외하는 경우 최고 허용 경사도는 20% 이다.,도로와 작업장의 접해 있을 경우에는 방책 등을 설치한다.,도로는 배수를 위해 경사지게 설치하거나 배수 시설을 해야 한다.,2
산업안전기사,2005,3,건설안전기술,104,일반적인 콘크리트의 압축 강도는 표준 양생을 실시한 재령 며칠을 기준으로 하는가?,,7일,21일,28일,30일,3
산업안전기사,2005,3,건설안전기술,105,철골 조립 작업에서 안전한 작업 발판과 안전 난간을 설치하기가 곤란한 경우 작업원에 대한 안전 대책으로 가장 알맞은 것은?,,안전대 및 지지 로프 사용,안전모 및 안전화 사용,출입 금지 조치,작업 중지 조치,1
산업안전기사,2005,3,건설안전기술,106,법면 붕괴에 의한 재해 예방 조치로서 맞는 것은?,,지표수와 지하수의 침투를 방지한다.,법면의 경사 및 구배를 증가시킨다.,절토 및 성토 높이를 증가시킨다.,토질의 상태에 관계없이 구배 조건을 일정하게 한다.,1
산업안전기사,2005,3,건설안전기술,107,암반을 천공하고 화약을 충진하여 발파한 후 스틸리브(steel rib)및 와이어매쉬(wire mesh)를 설치하고 숏크리트(shot crete) 를 타설하여 시공하는 터널 공법은?,,NATM 공법,TBM 공법,개착식 공법(open cut),실드 공법,1
산업안전기사,2005,3,건설안전기술,108,터널 공사 시 인화성 가스가 농도 이상으로 상승하는것을 조기에 파악하기 위하여 자동경보 장치를 설치해야 하는데 작업시작 전에 점검해야 할 사항이 아닌 것은?,,계기의 이상 유무,발열여부,검지부의 이상 유무,경보 장치 작동 상태,2
산업안전기사,2005,3,건설안전기술,109,"양중기(리프트, 승강기 및 차량 정비용 간이리프트 제외)의 자체 검사 주기에 대한 기준으로 알맞은 것은?",,3월에 1회 이상,6월에 1회 이상,9월에 1회 이상,1년에 1회 이상,2
산업안전기사,2005,3,건설안전기술,110,가설 통로의 설치에 대한 설명으로 옳지 않는 것은?,,일반적으로 경사는 30° 이하로 한다.,건설 공사에 사용하는 높이 8m 이상의 비계다리에는 7m 이내마다 계단참을 설치하여야 한다.,작업상 부득이한 때에는 필요한 부분에 한하여 안전난간을 임시로 해체할 수 있다.,수직갱에 가설된 통로의 길이가 10m 이상인 때에는 5m 이내마다 계단참을 설치하여야 한다.,4
산업안전기사,2005,3,건설안전기술,111,낙하 재해 예방을 위한 안전 조치 사항으로 부적절한 것은?,,"낙하물 방지망, 방호 선반 등을 설치한다.","출입금지 구역의 설정, 보호구의 착용 등의 조치를 취한다.",낙하물 방지망은 10m 이내마다 설치하고 각도는 수평면과 45° 각도를 유지한다.,낙하물 방지망 내민 길이는 벽면으로부터 2m 이상 으로 설치한다.,3
산업안전기사,2005,3,건설안전기술,112,롤러의 표면에 돌기를 만들어 부착한 것으로 풍화암을 파 쇄하고 흙 속의 간극 수압을 제거하는 작업에 적합한 롤러 는?,,Tandem roller,Macadam roller,Tamping roller,Tire roller,3
산업안전기사,2005,3,건설안전기술,113,"로프 길이 2m의 안전대를 착용한 근로자가 부상당하지 않 을 지면으로부터 안전대 고정점까지의 최소의 높이로 알맞 은 것은? (단. 로프의 신율 30%, 근로자의 신장 180cm)",,1.5m,2.5m,3.5m,4.5m,3
산업안전기사,2005,3,건설안전기술,114,다음 중 차량계 건설 기계에 속하지 않는 것은?,,불도저,스크레이퍼,항타기,타워크레인,4
산업안전기사,2005,3,건설안전기술,115,강관비계 중 단관비계의 수직 방향의 조립 간격 기준으로 옳은 것은?,,1m,4m,5m,6m,3
산업안전기사,2005,3,건설안전기술,116,거푸집 동바리 조립 작업 기준으로 틀린 것은?,,조립도를 작성하고 조립도에 따라 조립한다.,동바리로 파이프서포트(pipe support)를 사용하는 경우 높이가 3.5m를 초과 할 때에는 높이 2m 이내 마다 수평 연결재를 2개 방향으로 설치한다.,강재와 강재와의 접속부 및 교차부는 철선 등으로 튼튼 히 결속한다.,상 하단을 고정하고 동바리 하부에는 침하 방지 조치를 한다.,3
산업안전기사,2005,3,건설안전기술,117,항타기? 항발기에서 사용하는 권상용 와이어로프 안전계수 의 기준으로 옳은 것은?,,5 이상,7 이상,10 이상,15 이상,1
산업안전기사,2005,3,건설안전기술,118,차량계 하역 운반 기계의 운전자가 취해야 할 행동으로 옳 은 것은?,,화물 적재시 운전자의 시야는 50% 이상 확보 되도록한 다.,화물 적재시 편하중의 범위는 20% 이내가 되도록 한다.,운전 위치 이탈시 버킷 및 포크 등의 하역 장치는 가장 낮은 위치에 둔다.,화물 적재는 최대 적재량의 20%를 상회하지 않도록 한 다.,3
산업안전기사,2005,3,건설안전기술,119,지게차의 작업 시작 전 점검사항이 아닌 것은?,,"권과방지장치, 브레이크, 클러치 및 운전장치 기능의 이 상 유무",하역장치 및 유압장치 기능의 이상 유무,제동장치 및 조종장치 기능의 이상 유무,"전조등, 후미등, 방향지시기 및 경보장치 기능의 이상 유 무",1
산업안전기사,2005,3,건설안전기술,120,잠함 또는 우물통의 내부에서 굴착 작업을 할 때 급격한 침하로 인한 위험 방지를 위해 준수하여야 할 사항은?,,바닥으로부터 천정 또는 보까지의 높이가 1.8m 이상으 로할것,산소의 농도를 측정하는 자를 지명하여 측정하도록할 것,근로자가 안전하게 승강하기 위한 설비를 설치 할 것,굴착 깊이가 20m를 초과하는 때에는 송기를 위한 설비 를 설치할 것,1
