Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2007,2,인간공학 및 시스템안전공학,22,다음 중 조명에 관한 설명으로 옳은 것은?,,조명이 밝을수록 생산량은 계속 증가한다.,반사광은 세밀한 작업을 하는데 도움을 준다.,독서를 하는 경우에는 직접조명이 더 효과적이다.,작업장의 경우 공간 전체에 빛이 골고루 퍼지게 하는 것\n 이 좋다.,4
산업안전기사,2007,2,인간공학 및 시스템안전공학,23,"외부로부터 별도의 반응을 요하는 여러 가지의 자극이 주어졌을 때 인간이 반응하는데 소요되는 시간을 선택반응 시간이라고 한다. 자극의 수를 N이라 할 때 다음 중 선택 반응 시간 T와의 관계식으로 가장 적절하게 표한한 것은? (단, a, b는 관련 동작 유형에 관계된 실험 상수이다)",,$\\text{T}=(a+b)\\cdot N$,$\\text{T}=a+b\\cdot \\log_{2}N$,$\\text{T}=a+b\\cdot e^{N}$,$\\text{T}=a\\cdot N!+b$,4
산업안전기사,2007,2,인간공학 및 시스템안전공학,24,청각적 표시장치와 시각적 표시장치 중 시각적 표시장치를 사용하는 경우로 옳은 것은?,,정보가 간단할 때,정보가 일정시간 경과 후 재참조 될 때,직무상 수신자가 자주 움직일 때,정보전달이 즉각적인 행동을 요구할 때,2
산업안전기사,2007,2,인간공학 및 시스템안전공학,25,다음 중 경계 및 경보신호의 설계지침으로 잘못된 것은?,,귀는 중음역에 민감하므로 500~3000Hz의 진동수를 사\n 용한다.,300m이상의 장거리용으로는 1000Hz를 초과하는 진동수\n 를 사용한다.,배경소음의 진동수가 다른 진동수의 신호를 사용한다.,주의를 환기시키기 위하여 변조된 신호를 사용한다.,2
산업안전기사,2007,2,인간공학 및 시스템안전공학,26,표시장치와 이에 대응하는 조종장치 간의 위치 또는 배열이 인간의 기대와 모순되지 않아야 한다.'는 인간공학적 설계원리와 가장 관계가 깊은 것은?,,개념양립성,공간양립성,운동양립성,문화양립성,2
산업안전기사,2007,2,인간공학 및 시스템안전공학,27,인간의 감각 중 반응시간이 가장 빠른 것은?,,시각,통각,청각,미각,3
산업안전기사,2007,2,인간공학 및 시스템안전공학,28,기계나 그 부품에 파손·고장이나 기능 불량이 발생하여도 항상 안전하게 작동할 수 있는 구조와 기능을 가진 시스템을 무엇이라 하는가?,,Fail safety system,Lock system,Monitoring system,Fool proof system,1
산업안전기사,2007,2,인간공학 및 시스템안전공학,29,현실적으로 시스템을 사용하는 때에는 정비나 보수가 필수 불가결한 작업이다. 이러한 작업들로 인해 시스템의 신뢰도 함수가 가장 크게 영향을 받는 구조는?,,대기구조,n중 구조,병렬구조,직렬구조,4
산업안전기사,2007,2,인간공학 및 시스템안전공학,30,다음 중 최소 컷셋(Minimal cut sets)에 대한 설명으로 옳은 것은?,,컷셋 중에 타 컷셋을 포함하고 있는 것을 배제하고 남은\n 컷셋들을 의미한다.,어느 고장이나 에러를 일으키지 않으면 재해가 일어나지\n 않는 시스템의 신뢰성이다.,기본사상이 일어났을 때 정상사상(Top event)을 일으키\n 는 기본사상의 집합이다.,기본사상이 일어나지 않을 때 정상사상(Top event)이 일\n 어나지 않는 기본사상의 집합이다.,1
산업안전기사,2007,2,인간공학 및 시스템안전공학,31,"그림과 같은 FT도에서 각 기본사상의 발생확률이 다음과 같을 때 G₁의 발생확률은 얼마인가?(①의 발생확률은 0.3, ②의 발생확률은 0.4. ③의 발생확률은 0.3. 4의 발생확률은 0.5)\nG2\nG1\nG3\n1 2\n3\n4",O,0.128,0.078,0.651,0.782,1
산업안전기사,2007,2,인간공학 및 시스템안전공학,32,"시스템의 고장을 분석하는 데에는 고장밀도함수 f(t)보다 고장률함수 入(t)가 더 중요한 의미를 갖는다. 고장률함수入(t) 를 바르게 표시한 것은? (단 R(t)는 신뢰도 함수, F(t)는 불신뢰도 함수를 의미한다.)",,$\\lambda(t)=\\frac{f(t)}{R(t)}$,$\\lambda(t)=\\frac{dR(t)}{dt}$,$\\lambda(t)=\\frac{f(t)}{F(t)}$,$\\lambda(t)=\\frac{dF(t)}{dt}$,1
산업안전기사,2007,2,인간공학 및 시스템안전공학,33,다음의 불대수 (Boolean Algebra) 식에서 틀린 것은?,,$A\\cdot(\\overline{A}+B)=\\overline{A}+B$,$\\overline{A+B}=\\overline{A}\\cdot\\overline{B}$,$A+A=A$,$A\\cdot(B\\cdot C)=(A\\cdot B)\\cdot C$,1
산업안전기사,2007,2,인간공학 및 시스템안전공학,34,"다음 그림과 같이 7개의 기기로 구성된 시스템이 있다. 각 신뢰도가 보기와 같은 경우 이 시스템의 신뢰도는?\n[보기] =\n0.75,\n$(\\Phi)=(\\odot=(\\emptyset=(e):0.8,$",O,0.5552,0.6234,0.7427,0.974,1
산업안전기사,2007,2,인간공학 및 시스템안전공학,35,다음 중 리스크(Risk)에 대하여 바르게 나타낸 식은?,,피해의 크기 × 발생확률,노동손실일수 총 노동시간,발생확률 × 총 노동시간,피해의 크기 × 재해발생건수,1
산업안전기사,2007,2,인간공학 및 시스템안전공학,36,손이나 특정 신체부위에 발생하는 누적손상장애(CTDs)의 발생 인자와 가장 거리가 먼 것은?,,무리한 힘,다습한 환경,장시간의 진동,반복도가 높은 작업,2
산업안전기사,2007,2,인간공학 및 시스템안전공학,37,"조작자와 제어버튼 사이의 거리, 조작에 필요한 힘 등을 정 할 때 적용되는 인체측정자료 응용원칙은 어느 것인가?",,평균치 설계원칙,최대치 설계원칙,최소치 설계원칙,조절식 설계원칙,3
산업안전기사,2007,2,인간공학 및 시스템안전공학,38,시스템 안전해석 방법 중 'HAZOP'에서 '완전 대체'를 의미하는 유인어는?,,NOT,REVERSE,PART OF,OTHER THAN,4
산업안전기사,2007,2,인간공학 및 시스템안전공학,39,다음 중 점멸-융합(flicker-fusion) 주파수의 용도로 옳은 것은?,,야간 시력의 척도,반응 시간의 척도,피로 정도의 척도,적외선 감지 능력의 척도,3
산업안전기사,2007,2,인간공학 및 시스템안전공학,40,화학설비의 안정성 평가에서 정량적 평가의 항목에 해당되지 않는 것은?,,압력,온도,공정,설비용량,3
산업안전기사,2007,2,기계위험방지기술,41,보일러의 안전밸브는 보일러의 증기압력이 규정 이상이 될 때 자동적으로 열리게 하여 일정 압력을 유지하는 장치이다. 현재 가장 많이 사용되는 안전밸브는?,,중추 안전밸브,스프링 안전밸브,지렛대 안전밸브,플랜지 안전밸브,2
산업안전기사,2007,2,기계위험방지기술,42,일반적으로 프레스에서 사용하는 수공구로 적합하지 않는 것은?,,플라이어류,마그넷공구류,진공컵류,엔드밀류,4
산업안전기사,2007,2,기계위험방지기술,43,프레스 작업에서 작동이 불완전하면 큰 재해 발생의 우려가 있는 것은?,,클러치,동력부분,받침대,전원장치,1
산업안전기사,2007,2,기계위험방지기술,44,선반에서 사용하는 바이트와 관련된 방호장치는?,,심압대,터릿,칩브레이커,주축대,3
산업안전기사,2007,2,기계위험방지기술,45,다음 중 보일러의 방호 장치로 볼 수 없는 것은?,,언로드 밸브,압력방출장치,압력제한 스위치,고저수위조절장치,1
산업안전기사,2007,2,기계위험방지기술,46,밀링머신의 작업 안전수칙 중 틀린 것은?,,제품을 따 내는 데에는 손끝을 대지 말것,운전 중 가공면에 손을 대지 말 것,칩을 제거할 때에는 커터의 운전을 중지할 것,작업을 할 때에는 장갑을 끼고 할 것,4
산업안전기사,2007,2,기계위험방지기술,47,컨베이어 역전방지 장치 형식이 아닌 것은?,,롤러식,라쳇식,권과방지장치,전기 브레이크,3
산업안전기사,2007,2,기계위험방지기술,48,컨베이어의 안전(방호)장치에 해당 되지 않는 것은?,,비상정지장치,"덮개, 울",시건장치,건널다리,3
산업안전기사,2007,2,기계위험방지기술,49,산업안전기준에 정하고 있는 승강기의 방호장치가 아닌 것 은?,,조속기,출입문 인터로크,이탈방지장치,파이널 리밋 스위치,3
산업안전기사,2007,2,기계위험방지기술,50,너트의 풀림 방지용으로 사용되는 것이 아닌 것은?,,록너트(lock nut),평와셔,분할핀,세트나사,2
산업안전기사,2007,2,기계위험방지기술,51,롤러 작업에서 송급대(feed table)와 위험 부위에서 가드 (guard)의 적절한 위치까지 거리 X=80mm라고 할 때 적절한 가드 개구부와의 간격(Y)으로 다음 중 가장 적합한 것 은?,,6mm,10mm,18mm,29mm,3
산업안전기사,2007,2,기계위험방지기술,52,온도변화에 따른 파손을 방지하기 위한 이음은?,,플랜지이음,나사이음,신축이음,용접이음,3
산업안전기사,2007,2,기계위험방지기술,53,반복응력을 받게 되는 기계구조부분의 설계에서 허용응력을 결정하기 위한 기초강도로 가장 적합한 것은?,,항복점(Yield point),극한강도(Ultimate strength),크리프한도(Creep limit),피로한도(Fatigue limit),4
산업안전기사,2007,2,기계위험방지기술,54,와이어로프의 표기에서 '6×19' 중 숫자 '6'이 의미하는 것은?,,소선의 직경(mm),소선의 수량(wire수),꼬임의 수량(strand수),로프의 인장강도 $(kg/cm^{2})$,3
산업안전기사,2007,2,기계위험방지기술,55,"기계의 각 작동 부분 상호 간을 전기적, 기구적, 유공압장치 등으로 연결해서 기계의 각 작동 부분이 정상으로 작동하기 위한 조건이 만족 되지 않을 경우 자동적으로 그 기계를 작동할 수 없도록 하는 것은?",,인터록 기구,과부하방지장치,트립기구,오버런기구,1
산업안전기사,2007,2,기계위험방지기술,56,기계의 부품에 작용하는 하중에서 안전율을 가장 작게 취하 여야 할 것은?,,반복하중,교번하중,충격하중,정하중,4
산업안전기사,2007,2,기계위험방지기술,57,용접의 결함으로 볼 수 없는 것은?,,언더컷(under cut),비드(bead),용입불량,기공(blow hole).,2
산업안전기사,2007,2,기계위험방지기술,58,역류(逆流)를 방지하여 유체를 한쪽 방향으로만 흘러 가게하는 밸브는?,,안전밸브,파열판,체크밸브,언로드밸브,3
산업안전기사,2007,2,기계위험방지기술,59,선반작업에 관한 안전설명 중 틀린 것은?,,일감의 길이가 직경의 25배이면 방진구를 사용하지 않는\n 다.,가공물이 길 때에는 심압대로 지지하고 가공한다.,보링 작업중에는 칩(chip)을 제거하지 않는다.,"장갑, 반지 등을 착용하지 않도록 한다.",1
산업안전기사,2007,2,기계위험방지기술,60,비파괴 검사 방법이 아닌 것은?,,음향방출시험,초음파 탐상시험,누수시험,인장시험,4
산업안전기사,2007,2,전기위험방지기술,61,"심실세동 전류를 $I=\\frac{165}{\\sqrt{T}}[mA]$ 라면 감전되었을 경우 심실세동시에 인체에 직접 받는 전기에너지는 약 몇 [cal] 인가? (단. T는 통전시간으로 1초이며, 인체의 저항은 5000\\Omega\\text{으}\n 로 한다.)",,0.52,1.35,2.14,3.26,4
산업안전기사,2007,2,전기위험방지기술,62,부하에 400A의 전류가 흐르는 단상2선식의 한 전선에서 허용되는 누설전류는 몇 [A] 인가?,,0.1,0.2,0.4,0.5,2
산업안전기사,2007,2,전기위험방지기술,63,"불꽃이나 아크 등이 발생하지 않는 기기의 경우 기기의 표면온도를 낮게 유지하여 고온으로 인화 착화의 우려를 없애고 또 기계적, 전기적으로 안정성을 높게 한 방폭구조를 무엇이라 하는가?",,유압방폭,내압(內壓) 방폭,내압(耐壓) 방폭,안전증 방폭,4
산업안전기사,2007,2,전기위험방지기술,64,"부도체의 대전은 도체의 대전과는 달리 복잡해서 폭발, 화재의 발생한계를 추정하는데 충분한 유의가 필요하다. 다음 중 그 유의사항이 아닌 것은?",,대전 상태가 매우 불균일한 경우,대전량 또는 대전의 극성이 매우 변화하는 경우,"부도체 중에 국부적으로 도전율이 높은 곳이 있고, 이것\n 이 대전한 경우",대전되어 있는 부도체의 뒷면 또는 근방에 접지되지 않\n 는 도체가 있는 경우,4
산업안전기사,2007,2,전기위험방지기술,65,배전선로에 정전작업 중 단락접지기구를 사용하는 목적에 적합한 것은?,,통신선 유도 장해 방지,배전용 기계 기구의 보호,혼축 또는 오동작에 의한 감전방지,배전선 통전시 전유경도 저감,3
산업안전기사,2007,2,전기위험방지기술,66,"폭발성 가스의 발화온도가 450℃를 초과하고, 설비의 허용 최대 표면온도가 320℃ 이상인 가스의 발화도 등급은?",,G1,G2,G3,G4,1
산업안전기사,2007,2,전기위험방지기술,67,전기설비의 잠재적 점화원인 것은?,,직류전동기의 정류자,전동기의 고온부,보호계전기의 전기접점,변압기의 권선,4
산업안전기사,2007,2,전기위험방지기술,68,전격재해의 요인 중 2차적 감전위험 요소에 해당되지 않는 것은?,,인체의 조건(저항),전압,주파수,전류,4
산업안전기사,2007,2,전기위험방지기술,69,안전모의 '내전압성'이란 몇 [V] 이하의 전압에서 견딜수 있는 것을 의미하는가?,,4000,5000,6000,7000,4
산업안전기사,2007,2,전기위험방지기술,70,"가연성 가스 또는 인화성 액체의 용기류가 부식, 열화 등으로 파손되어 가스 또는 액체가 누출 할 염려가 있는 경우의 방폭지역을 무엇이라 하는가?",,0종 장소,1종 장소,2종 장소,비방폭지역,3
산업안전기사,2007,2,전기위험방지기술,71,감전방지용 누전차단기의 정격감도전류 및 작동시간은 얼마 인가?,,"30mA 이하, 0.1초 이내","30mA 이하, 0.03초 이내","50mA 이하, 0.1초 이내","50mA 이하, 0.03초 이내",2
산업안전기사,2007,2,전기위험방지기술,72,정전기에 의한 생산장해가 아닌 것은?,,가루(분진)에 의한 눈금의 막힘,"제사공장에서의 실의 절단, 보푸라기 발생(보풀일기)","인쇄공정의 종이파손, 인쇄선명도 불량, 겹침, 오손",방전 전류에 의한 반도체 소자의 입력임피던스 상승,4
산업안전기사,2007,2,전기위험방지기술,73,다른 두 물체가 접촉할 때 접촉 전위차가 발생하는 원인으로 옳은 것은?,,두 물체의 온도의 차,두 물체의 습도의 차,두 물체의 일함수의 차,두 물체의 밀도의 차,3
산업안전기사,2007,2,전기위험방지기술,74,누전경보기의 수신부는 옥내의 점검이 편리한 장소 등에 설치하여야 한다. 다음 중 누전 경보기의 수신부를 설치 할 수 있는 장소로 알맞은 것은?,,"가연성의 증기, 먼지, 가스 등이나 부식성의 증기, 가스\n 등이 다량으로 체류하는 장소",화약류를 제조하거나 저장 또는 취급하는 장소,습도가 높은 장소,방식효과가 높은 장소,4
산업안전기사,2007,2,전기위험방지기술,75,교류아크 용접기의 자동전격방지란 용접기의 2차전압을 25V 이하로 자동조절하여 작업자의 전격재해를 방지하는 것이다. 다음 중 전격방지기의 기능으로 가장 옳은 것은?,,아크를 발생시킬 때만 기능 유지,용접작업 전체시간 동안 기능유지,용접작업을 진행하고 있는 동안만 기능유지,용접작업 중단 직후부터 다음 아크 발생시까지 기능 유\n 지,4
산업안전기사,2007,2,전기위험방지기술,76,국내 전기설비의 방폭구조의 기호와 기호의 의미가 서로 맞지 않는 것은?,,본질안전방폭구조: i,내압방폭구조:s,유입방폭구조: o,안전증방폭구조: e,2
산업안전기사,2007,2,전기위험방지기술,77,다음 중 최소감지 전류에 대한 설명으로 알맞은 것은?,,상용주파수 60Hz 교류인 경우는 전압이 크지 않으면 느\n 낄 수 없는 전류이다.,"전원의 종류 전극의 형태 등에 따라 다르며, 성인 남자\n 의 경우 상용주파수 60Hz 교류에서 약 1mA 이다.","직류 교류 관계없이 약 1mA이며, 특히 여자의 경우 성\n 인 남자의 70% 인 0.7mA에서 느낄 수 있는 전류의 크\n 기를 말한다.","직류를 기준으로 한 값이며, 약 1mA에서 느낄 수 있는\n 전류이다.",2
산업안전기사,2007,2,전기위험방지기술,78,피뢰기로서 갖추어야 할 성능 중 옳지 않은 것은?,,방전 개시전압이 높을 것,뇌전류 방전능력이 클 것,제한전압이 낮을 것,속류 차단을 확실하게 할 수 있을 것,1
산업안전기사,2007,2,전기위험방지기술,79,다음 중 시동감도에 대해 옳게 설명한 것은?,,용접봉을 모재에 접촉시켜 아크를 발생시킬 때 전격방지\n 장치가 동작 할 수 있는 용접기의 2차측 최대저항을 말\n 한다.,안전전압 (24V 이하)이 2차측 전압(85~95V)으로 얼마나\n 빨리 절환 되는가 하는 것이 시동감도이다.,시동감도는 낮을수록 좋으나 시동시간은 0.6초를 그상\n 한치로 하는 것이 바람직하다.,용접봉에서 아크를 발생시키고 있을 때 누설전류가발생\n 하면 전격방지장치를 작동시켜야 할지 운전을 계속해야\n 할지를 결정해야 하는 민감도를 말한다.,1
산업안전기사,2007,2,전기위험방지기술,80,1[C]을 갖는 2개의 전하가 공기 중에서 1[m]의 거리에 있 을 때 이들 사이에 작용하는 정전력은 얼마인가?,,$\\text{8.854}\\times\\text{10}^{-12}\\text{N}$,1[N],$\\text{3}\\times\\text{10}^{3}\\text{N}$,$\\text{9}\\times\\text{10}^{9}\\text{N}$,4
산업안전기사,2007,2,화학설비위험방지기술,81,산업안전보건법에서 분류한 위험물질의 종류와 이에 해당되는 것을 올바르게 짝지어진 것은?,,폭발성 물질 및 유기과산화물: 마그네슘분말,물반응성 물질 및 인화성 고체: 염소산,인화성 액체 : 유기과산화물,산화성 액체 및 산화성 고체 : 중크롬산,4
산업안전기사,2007,2,화학설비위험방지기술,82,"대기압에서 물의 엔탈피가 1kcal/kg 이었던 것이 가압하여 1.45kcal/kg을 나타내었다면 flash율은 얼마인가? (단, 물의 기화열은 540cal/g 이라고 가정한다.)",,0.00083,0.0083,0.0015,0.015,1
산업안전기사,2007,2,화학설비위험방지기술,83,다음 중 위험물질의 종류에 대한 설명으로 틀린 것은?,,인화성 액체: 대기압 하에서 인화점이 60℃ 이하인 인\n 화성 액체,인화성 가스 폭발한계농도의 하한이 5% 이하 또는 상\n 하한의 차가 10% 이상인 가스,폭발성물질 가열 마찰·충격 또는 다른 화학물질과의\n 접촉 등으로 인하여 산소 또는 산화제의 공급없이도 폭\n 발 등 격렬한 반응을 일으킬 수 있는 고체나 액체,부식성물질 : 금속 등을 쉽게 부식시키고 인체에 접촉하\n 면 심한 상해(화상)를 입히는 물질,2
산업안전기사,2007,2,화학설비위험방지기술,84,가연성가스의 폭발범위에 관한 설명으로 틀린 것은?,,소수의 예외를 제외하고는 압력 증가에 따라 폭발상 한\n 계와 하한계가 모두 현저히 증가한다.,온도의 상승과 함께 폭발하한계는 낮아진다.,온도의 상승과 함께 폭발범위는 넓어진다.,산소 중에서의 폭발범위는 공기 중에서 보다 넓어진다.,1
산업안전기사,2007,2,화학설비위험방지기술,85,다음 중 누설발화형 폭발재해의 예방 대책으로 틀린 것은?,,불활성 가스의 치환,밸브의 오동작 방지,누설물질의 검지 경보,발화원 관리,1
산업안전기사,2007,2,화학설비위험방지기술,86,폭발하한계를 L. 폭발상한계를 U라 할 경우 다음 중 위험도 (H)를 바르게 나타낸 것은?,,$H = \frac{U - L}{L}$,$H = \frac{\lvert L - U \rvert}{L}$,$H = \frac{L}{U - L}$,$H = \frac{L}{\lvert L - U \rvert}$,1
산업안전기사,2007,2,화학설비위험방지기술,87,고압가스 용기의 파열사고에서 그 직접적인 원인과 가장 거리가 먼 것은?,,용기의 내압력 부족,용기 내 압력의 이상상승,용기에 부속된 압력계의 파열,용기 내에서의 폭발성 혼합가스의 발화,3
산업안전기사,2007,2,화학설비위험방지기술,88,"압력용기, 배관, 덕트 및 붐베 등의 밀폐장치가 과잉압력 또\n 는 진공에 의해 파손될 위험이 있을 경우 이를 방지하기 위한 안전장치로서 특히 화학변화에 의한 에너지 방출과 같이 짧은 시간 내의 급격한 압력변화에 적합한 것은?",,파열판,체크밸브,대기밸브,벤트스택,1
산업안전기사,2007,2,화학설비위험방지기술,89,물 소화약제의 단점을 보완하기 위하여 물에 탄산칼륨 $(K_2CO_3)$ 등을 녹인 수용액으로서 부동성이 높은 알칼리성 소화약제는?,,포 소화약제,분말 소화약제,강화액 소화약제,$CO_2$ 소화약제,3
산업안전기사,2007,2,화학설비위험방지기술,90,다음과 같은 인화성 가스의 조성으로 이루어진 혼합가스의 폭발하한값은 약 얼마인가? | 성분 | 조성(Vol%) | 연소하한값(Vol%) |\n|---|---|---|\n| 헥산 | 0.8 | 1.1 |\n| 메탄 | 2.0 | 5.0 |\n| 에틸렌 | 0.5 | 2.7 |\n| 공기 | 96.7 | - |,,2.52 Vol%,5.83 Vol%,8.34 Vol%,12.25 Vol%,1
산업안전기사,2007,2,건설안전기술,91,다음 중 공업용 고압가스 용기의 도색방법으로 틀린 것은?,,산소 녹색,암모니아 - 백색,아세틸렌 - 황색,액화염소 -주황색,4
산업안전기사,2007,2,건설안전기술,92,다음 중 대기압상의 공기 아세틸렌 혼합가스의 최소발화에너지(MIE)에 관한 설명으로 옳은 것은?,,압력이 클수록 MIE는 증가한다.,불활성물질의 증가는 MIE를 감소시킨다.,대기압 상의 공기 아세틸렌 혼합가스의 경우는 약 9%에서 최대값을 나타낸다.,일반적으로 화학양론농도 보다도 조금 높은 농도일 때에 최소값이 된다.,4
산업안전기사,2007,2,건설안전기술,93,위험물 또는 위험물이 발생하는 물질을 가열건조하는 건조설비 중 건조실을 설치하는 건축물의 구조를 독립된 단층 건물로 해야 하는 기준으로 틀린 것은?,,위험물을 가열건조하는 경우 가열건조기의 내용 적이 $10m^{3}$ 이상인 건조설비,위험물이 아닌 물질을 가열건조하는 경우 고체 또는 액체 연료의 최대 사용량이 $10~kg/h$ 이상인 건조설비,위험물이 아닌 물질을 가열건조하는 경우 기체 연료의 사용량 1m3/h 이상인 건조설비,위험물이 아닌 물질을 가열건조하는 경우 전기사용 정격용량이 10kW 이상인 건조설비,1
산업안전기사,2007,2,건설안전기술,94,화학설비 및 시설의 안전거리 기준으로 옳은 것은?,,단위공정 시설 및 설비로부터 다른 단위공정 시설 및 설비의 사이는 설비의 외면으로부터 10m 이상으로 한다.,플레어스택으로부터 위험물질 저장탱크 사이는 플레어스택으로부터 반경 10m 이상으로 한다.,위험물 저장 탱크로부터 단위공정시설 및 설비사이는 저장탱크의 외면으로부터 10m 이상으로 한다.,사무실·연구실 실험실로부터 위험물질 하역설비 보일러 사이는 사무실 등의 외면으로부터 10m 이상으로 한다.,1
