Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2007,3,건설안전기술,106,건설현장에서는 전동기계·기구에 보통 정격감도전류가 30mA 이하인 누전차단기를 많이 사용하고 있는데 이 경우 누전시 작동시간은 얼마 이내이어야 하는가?,,1초 이내,0.3초 이내,0.2초 이내,0.03초 이내,4
산업안전기사,2007,3,건설안전기술,107,다음 중 구조물의 보수·보강공법이 아닌 것은?,,에폭시 주입공법,탄소섬유 부착공법,반발경도법,강판압착법,3
산업안전기사,2007,3,건설안전기술,108,산업안전기준에 관한 규칙'에 규칙된 사항으로 철골작업을 중지하여야 할 경우에 해당되지 않는 것은?,,풍속이 초당 10m 이상인 경우,지진의 진도가 0.1 이상인 경우,강우량이 시간당 1mm 이상인 경우,강설량이 시간당 1cm 이상인 경우,2
산업안전기사,2007,3,건설안전기술,109,가설통로의 구조에 대한 다음 설명 중 틀린 것은?,,경사가 15도를 초과하는 때에는 미끄러지지 아니하는 구조로 할 것,경사는 20도 이하로 할 것,추락의 위험이 있는 장소에는 안전난간을 설치할 것,수직갱에 가설된 통로의 길이가 15미터 이상인 때에는 10미터 이내마다 계단참을 설치할 것,2
산업안전기사,2007,3,건설안전기술,110,지름이 15cm이고 높이가 30cm인 원기둥 콘크리트 공시체에 대해 압축강도시험을 한 결과 46000kg에 파괴되었다. 이때 콘크리트 압축강도는?,,$162kg/cm^2$,$215kg/cm^2$,$260kg/cm^2$,$312kg/cm^2$,3
산업안전기사,2007,3,건설안전기술,111,콘크리트 옹벽의 안정 검토 사항이 아닌 것은?,,전도에 대한 안정,활동에 대한 안정,지반지지력에 대한 안정,균열에 대한 안정,4
산업안전기사,2007,3,건설안전기술,112,산업안전기준에 관한 규칙에서 규정하고 있는 거푸집 동바리 구조의 안전조치 사항으로 잘못된 것은?,,"동바리의 상하고정 미끄러짐 방지조치를 하고, 하중의 지지상태를 유지한다.",강재와 강재와의 접속부 및 교차부는 볼트·클램프등 전용철물을 사용하여 단단히 연결한다.,파이프서포트를 제외한 동바리로 사용하는 강관은 높이 2m마다 수평연결재를 2개 방향으로 만들고 수평 연결재의 변위를 방지한다.,동바리로 사용하는 파이프서포트는 4본 이상 이어서 사용하지 아니한다.,4
산업안전기사,2007,3,건설안전기술,113,달비계 달대비계 및 말비계를 제외한 비계의 작업발판에 관한 사항 중 적합하지 않는 것은?,,발판재료간의 틈은 5cm 이하로 한다.,높이 2m 이상의 작업장소에는 기준에 적합한 작업발판을 설치하여야 한다.,발판의 폭은 40cm 이상으로 한다.,발판재료는 작업시의 하중을 견딜 수 있도록 견고한 것으로 한다.,1
산업안전기사,2007,3,건설안전기술,114,화물을 취급하여 부두 안벽 등 하역작업을 할 경우에 위험 방지를 위해 준수하여야 할 사항으로 옳지 않은 것은?,,작업장의 위험한 부분에는 안전하게 작업할 수 있는 조명을 유지할 것,하적단의 붕괴 위험이 있는 장소에는 관계근로자외의 자는 출입금지 시킬 것,침하의 우려가 없는 튼튼한 기반 위에 적재할 것,부두 또는 안벽의 선을 따라 통로를 설치할 때는 폭을 50cm 이상으로 할 것,4
산업안전기사,2007,3,건설안전기술,115,다음 건설기계 중에서 굴착기계가 아닌 것은?,,드래그라인,파워셔블,클렘쉘,소일콤팩터,4
산업안전기사,2007,3,건설안전기술,116,잠함 또는 우물통의 내부에서 굴착작업을 할 때 급격한 침하로 인한 위험방지를 위해 준수하여야 할 사항은?,,바닥으로부터 천정 또는 보까지의 높이는 1.8m 이상으로할것,산소의 농도를 측정하는 자를 지명하여 측정하도록할 것,근로자가 안전하게 승강하기 위한 설비를 설치할 것,굴착 깊이가 20m를 초과하는 때에는 송기를 위한 설비를 설치할 것,1
산업안전기사,2007,3,건설안전기술,117,콘크리트 슬럼프시험은 무엇을 검사하는 것인가?,,강도,반죽질기,온도,크리프,2
산업안전기사,2007,3,건설안전기술,118,강관비계의 설치 기준으로 옳은 것은?,,"비계기둥의 간격은 띠장방향에서는 1.5미터 내지 1.8미터 이하로 하고, 장선방향에서는 2.0미터 이하로 한다.","띠장간격은 1.8미터 이하로 설치하되, 첫 번째 띠장은 2미터 이하의 위치에 설치한다.",비계기둥간의 적재하중은 400킬로그램을 초과하지 않도록 한다.,비계기둥의 최고로부터 21미터되는 지점 밑부분의 비계기둥은 2본의 강관으로 묶어 세운다.,3
산업안전기사,2007,3,건설안전기술,119,"그물코 크기가 가로, 세로 각각 10센티미터의 매듭방망인 방망사의 신품에 대해 등속인장강도 시험을 하였을 경우 그 강도가 최소 얼마 이상이어야 하는가?",,150kg,200kg,220kg,240kg,2
산업안전기사,2007,3,건설안전기술,120,터널공사 작업 전 시공계획을 작성할 때 시공계획에 반드시 포함되어야할 사항이 아닌 것은?,,굴착의 방법,터널지보공 및 복공의 시공방법과 용수의 처리방법,환기 및 조명시설을 하는 때에는 그 방법,긴급 통신설비 설치방법,4
