Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2011,3,화학설비위험방지기술,92,다음 중 자연 발화의 방지법에 관계가 없는 것은?,,점화원을 제거한다.,저장소 등의 주위 온도를 낮게 한다.,습기가 많은 곳에는 저장하지 않는다.,통풍이나 저장법을 고려하여 열의 축적을 방지한다.,1
산업안전기사,2011,3,화학설비위험방지기술,93,다음 설명에 해당하는 소화 효과는?\n\n'연소가 지속되기 위해서는 활성기(free-radical)에 의한 연쇄반응이 필수적인데 이 연쇄반응을 차단하여 소화하는 방법',,냉각 소화,질식 소화,제거 소화,억제 소화,4
산업안전기사,2011,3,화학설비위험방지기술,94,다음 중 분말소화설비를 설치하여야 할 대상과 가장 거리가 먼 것은?(문제 오류로 실제 시험에서는 모두 정답 처리 되었습니다. 여기서는 1번을 누르면 정답 처리 됩니다.),,인화성 액체를 취급하는 장소,옥내외의 트랜스 등 전기기기 화재가 발생하기 쉬운장소,종이 및 직물류의 일반 가연물로서 연소가 항상 표면에 행하여지는 화재,유조선 및 액체원료를 원동력으로 하는 선박 등의 엔진실,1
산업안전기사,2011,3,화학설비위험방지기술,95,다음 중 압축하면 폭발할 위험성이 높아서 아세톤 등에 용해시켜 다공성 물질과 함께 저장하는 물질은?,,염소,에탄,아세틸렌,수소,3
산업안전기사,2011,3,화학설비위험방지기술,96,다음 중 인화성 가스에 관한 설명으로 틀린 것은?,,아세틸렌가스는 용해 가스로서 녹색으로 도색한 용기를 사용한다.,"메탄가스는 가장 간단한 탄화수소 기체이며, 온실 효과가 있다.","수소가스는 물에 잘 녹지 않으며, 온도가 높아지면 반응성이 커진다.","프로판 가스의 연소범위는 2.1~9.5% 정도이며, 공기보다 무겁다.",1
산업안전기사,2011,3,화학설비위험방지기술,97,각 물질의 폭발상한계와 하한계가 다음 [표]와 같을 때 다음 중 위험도가 가장 큰 물질은?| 구분 | 프로판 | 부탄 | 메탄 | 아세톤 |\n|---|---|---|---|---|\n| 폭발상한계 | 9.5 | 8.4 | 15.0 | 13 |\n| 폭발하한계 | 2.1 | 1.8 | 5.0 | 2.6 |,,프로판,부탄,메탄,아세톤,4
산업안전기사,2011,3,화학설비위험방지기술,98,"공기 중에는 암모니아가 20ppm(노출기준25ppm), 톨루엔이 20ppm(노출기준 50ppm)이 완전 혼합되어 존재하고 있다. 혼합물질의 노출기준을 보정하는데 활용하는 노출지수는 약 얼마인가? (단, 두 물질 간에 유해성이 인체의 서로 다른 부위에 작용한다는 증거는 없다.)",,1,1.2,1.5,1.6,2
산업안전기사,2011,3,화학설비위험방지기술,99,다음 중 공정안전보고서에 관한 설명으로 틀린 것은?,,공정안전보고서를 작성할 때에는 산업안전보건위원회의 심의를 거쳐야 한다.,공정안전보고서를 작성할 때에는 산업안전보건위원회가 설치되어 있지 아니한 사업장의 경우에는 근로자 대표의 의견을 들어야 한다.,공정안전보고서의 내용을 변경하여야 할 사유가 발생한 경우에는 14일 이내 고용노동부장관의 승인을 득한 후 이를 보완하여야 한다.,"고용노동부장관은 정하는 바에 따라 공정안전보고서의 이행 상태를 정기적으로 평가하고, 그 결과에 따른 보완 상태가 불량한 사업장의 사업주에게는 공정안전보고서를 다시 제출하도록 명할 수 있다.",3
산업안전기사,2011,3,화학설비위험방지기술,100,가연성 가스 혼합물을 구성하는 각 성분의 조성과 연소범위가 다음 [표]와 같을 때 혼합가스의 연소하한값은 약 몇 vol% 인가? | 성분 | 조성(vol%) | 연소하한값(vol%) | 연소상한값(vol%) |\n|---|---|---|---|\n| 헥산 | 1 | 1.1 | 7.4 |\n| 메탄 | 2.5 | 5.0 | 15.0 |\n| 에틸렌 | 0.5 | 2.7 | 36.0 |\n| 공기 | 96 | - | - |,,2.51,7.51,12.07,15.01,1
산업안전기사,2011,3,건설안전기술,101,다음 중 건설공사 안전관리(安全管理)순서로 옳은 것은?,,계획(Plan) - 실시(Do) - 검토(Check) - 조치(Action),실시(Do) - 조치(Action) - 검토(Check) - 계획(Plan),계획(Plan) - 실시(Do) - 조치(Action) - 검토(Check),검토(Check) - 계획(Plan) - 조치(Action) - 실시(Do),1
산업안전기사,2011,3,건설안전기술,102,강풍 시 타워크레인의 작업제한과 관련된 사항으로 타워크레인의 운전작업을 중지해야 하는 순간풍속 기준으로 옳은 것은?(2022년 02월 21일 확인된 규정 적용),,순간풍속이 매초 당 10 미터 초과,순간풍속이 매초 당 15 미터 초과,순간풍속이 매초 당 20 미터 초과,순간풍속이 매초 당 25 미터 초과,2
산업안전기사,2011,3,건설안전기술,103,다음 중 건물기초에서 발파허용진동치 규제 기준으로 옳지 않은 것은?,,문화재 : 0.2cm/sec,"주택, 아파트 : 0.5cm/sec",상가 : 1.0cm/sec,철골콘크리트 빌딩 : 0.1 ~ 0.5cm/sec,4
산업안전기사,2011,3,건설안전기술,104,쇼벨계 굴착기의 작업안전대책으로 옳지 않은 것은?,,항상 뒤쪽의 카운터웨이트의 회전반경을 측정한 후 작업에 임한다.,작업시에는 항상 사람의 접근에 특별히 주의한다.,유압계통 분리시에는 붐을 지면에 놓고 엔진을 정지 시킨 후 유압을 제거한다.,장비의 주차시는 굴착작업장에 주차하고 버킷은 지면에서 띄워 놓도록 한다.,4
산업안전기사,2011,3,건설안전기술,105,흙막이 공법을 흙막이 지지방식에 의한 분류와 구조방식에 의한 분류로 나눌 때 다음 중 지지방식에 의한 분류에 해당하는 것은?,,수평 버팀대식 흙막이 공법,H-Pile 공법,지하연속벽 공법,Top down method 공법,1
산업안전기사,2011,3,건설안전기술,106,토석붕괴의 외적 원인으로 옳지 않은 것은?,,"사면, 법면의 경사 및 기울기의 증가",절토 및 성토 높이의 증가,토사 및 암석의 혼합층 두께,토석의 강도 저하,4
산업안전기사,2011,3,건설안전기술,107,다음은 안전난간의 구조 및 설치요건에 대한 기준이다. ( )안에 적당한 숫자는?\n\n안전난간은 구조적으로 가장 취약한 지점에서 가장 취약한 방향으로 작용하는 (　　)킬로그램 이상의 하중에 견딜 수 있는 튼튼한 구조일 것,,80,100,120,150,2
산업안전기사,2011,3,건설안전기술,108,다음 중 터널 굴착 작업시 시공계획에 포함되어야 할 사항으로 거리가 먼 것은?,,굴착 방법,터널 지보공 및 복공의 시공 방법과 용수의 처리 방법,환기 또는 조명시설의 설치 방법,계기의 이상 유무 점검,4
산업안전기사,2011,3,건설안전기술,109,로드(rod)ㆍ유압잭(Jack) 등을 이용하여 거푸집을 연속적으로 이동시키면서 콘크리트를 타설할 때 사용되는 것으로 silo 공사 등에 적합한 거푸집은?,,메탈폼,슬라이딩폼,워플폼,페코빔,2
산업안전기사,2011,3,건설안전기술,110,추락에 의한 위험 방지를 위하여 설치하는 안전방망의 경우 작업면으로부터 망의 설치지점까지의 수직거리가 최대 몇 미터를 초과하지 않도록 설치하는가?,,5m,7m,8m,10m,4
산업안전기사,2011,3,건설안전기술,111,굴착과 싣기를 동시에 할 수 있는 토공기계가 아닌 것은?,,트랙터 셔블(tractor shovel),백호(back hoe),파워 셔블(power shovel),모터 그레이더(motor grader),4
산업안전기사,2011,3,건설안전기술,112,연약지반의 이상현상 중 하나인 히빙(heaving)현상에 대한 안전대책이 아닌 것은?,,흙막이벽의 관입깊이를 깊게 한다.,굴착면에 토사 등으로 하중을 가한다.,흙막이 배면의 표토를 제거하여 토압을 경감시킨다.,주변 수위를 높인다.,4
산업안전기사,2011,3,건설안전기술,113,다음 중 건설공사 유해ㆍ위험방지계획서 제출대상공사가 아닌 것은?,,지상높이가 50m인 건축물 또는 인공구조물 건설공사,"연면적이 3,000m$^2$ 인 냉동ㆍ냉장창고시설의 설비공사",최대지간길이가 60m 인 교량건설공사,터널건설공사,2
산업안전기사,2011,3,건설안전기술,114,가설통로를 설치하는 경우의 준수사항 기준으로 옳지 않은 것은?,,건설공사에 사용하는 높이 8m 이상인 비계다리에는 5m 이내마다 계단참을 설치하는 것,수직갱에 가설된 통로의 길이가 15m 이상인 경우에는 10m 이내마다 계단참을 설치할 것,경사가 15°를 초과하는 경우에는 미끄러지지 아니하는 구조로 할 것,추락할 위험이 있는 장소에는 안전난간을 설치할 것,1
산업안전기사,2011,3,건설안전기술,115,"10cm 그물코 크기의 방망사 신품에 대한 인장강도는 얼마 이상이어야 하는가? (단, 매듭 없는 방망)",,240kg,200kg,110kg,80kg,1
산업안전기사,2011,3,건설안전기술,116,거푸집동바리 등을 조립하는 경우에 준수해야 할 사항으로 옳지 않은 것은?,,동바리로 사용하는 강관(파이프 서포트 제외)은 높이 2m 이내마다 수평연결재를 1개 방향으로 만들고 수평 연결재의 변위를 방지할 것,동바리로 사용하는 강관(파이프 서포트 제외)은 멍에 등을 상단에 올릴 경우에는 해당 상단에 강재의 단판을 붙여 멍에 등을 고정시킬 것,동바리로 사용하는 파이프 서포트는 3개 이상 이어서 사용하지 않도록 할 것,동바리로 사용하는 파이프 서포트를 이어서 사용하는 경우에는 4개 이상의 볼트 또는 전용철물을 사용하여 이을 것,1
산업안전기사,2011,3,건설안전기술,117,콘크리트 강도에 영향을 주는 요소로 거리가 먼 것은?,,콘크리트 재령 및 배합,양생 온도와 습도,타설 및 다지기,거푸집 모양과 형상,4
산업안전기사,2011,3,건설안전기술,118,"다음은 낙하물 방지망 또는 방호선반을 설치하는 경우의 준수해야할 사항이다. ( )안에 알맞은 숫자는?\n\n높이 (　　)이내마다 설치하고, 내민 길이는 벽면으로부터 (　　)이미터 이상으로 할 것",,"① : 10, ② : 2","① : 8, ② : 2","① : 10, ② : 3","① : 8, ② : 3",1
산업안전기사,2011,3,건설안전기술,119,물체가 떨어지거나 날아올 위험이 있는 때 위험방지를 위해 준수해야 할 조치사항으로 가장 거리가 먼 것은?,,낙하물방지망 설치,출입금지구역 설정,보호구 착용,작업지휘자 선정,4
산업안전기사,2011,3,건설안전기술,120,철골 작업시 기상조건에 따라 안전상 작업을 중지토록 하여야 한다. 다음 중 작업을 중지토록 하는 기준으로 옳은 것은?,,강우량이 시간당 5mm 이상인 경우,강우량이 시간당 10mm 이상인 경우,풍속이 초당 10m 이상인 경우,강설량이 시간당 20mm 이상인 경우,3
