Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2011,1,인간공학 및 시스템안전공학,39,다음 중 Fitts의 법칙에 관한 설명으로 옳은 것은?,,표적이 크고 이동거리가 길수록 이동시간이 증가한다.,표적이 작고 이동거리가 길수록 이동시간이 증가한다.,표적이 크고 이동거리가 작을수록 이동시간이 증가한다.,표적이 작고 이동거리가 작을수록 이동시간이 증가한다.,2
산업안전기사,2011,1,인간공학 및 시스템안전공학,40,열압박 지수 중 실효 온도(effective temperature) 지수 개발시 고려한 인체에 미치는 열효과의 조건에 해당하지 않는 것은?,,온도,습도,공기유동,복사열,4
산업안전기사,2011,1,기계위험방지기술,41,용접장치에 대한 설명 중 산업안전 기준에 맞는 것은?,,아세틸렌 용접장치의 발생기실을 옥외에 설치한 때에는 그 개구부를 다른 건축물로부터 1m 이상 떨어지도록 하여야 한다.,가스집합장치로부터 3m 이내의 장소에서는 화기의 사용을 금지시킨다.,아세틸렌 발생기에서 10m 이내 또는 발생기실 4m이내의 장소에서는 흡연행위를 금지시킨다.,아세틸렌 용접장치를 사용하여 금속의 용접·용단 또는 가열작업을 하는 경우에는 게이지 압력이 127킬로 파스칼을 초과하는 압력의 아세틸렌을 발생시켜 사용해서는 아니 된다.,4
산업안전기사,2011,1,기계위험방지기술,42,동일한 재료를 사용하여 기계나 시설물을 설계할 때 하중의 종류에 따라 안전율의 선택값이 달라진다. 일반적으로 안전율의 선택값이 작은 것에서부터 큰 것의 순서로 옳게 된 것은?,,정하중 <반복하중 <교번하중 <충격하중,정하중 <교번하중 <반복하중 <충격하중,교번하중 <정하중 <충격하중 <반복하중,충격하중 <반복하중 <교번하중 <정하중,1
산업안전기사,2011,1,기계위험방지기술,43,연삭기 작업 시 작업자가 안심하고 작업을 할 수 있는 상태는?,,탁상용 연삭기에서 숫돌과 작업 받침대의 간격이 5mm이다.,덮개 재료의 인장강도는 224MPa이다.,작업 시작 전 1분 정도 시운전을 실시하여 해당 기계의 이상 여부를 확인하였다.,숫돌 교체 후 2분 정도 시운전을 실시하여 해당 기계의 이상 여부를 확인하였다.,3
산업안전기사,2011,1,기계위험방지기술,44,산업안전기준에 관한 규칙에서 컨베이어 작업의 작업 시작 전 점검 사항이 아닌 것은?,,비상정지장치 기능의 이상 유무,원동기 및 풀리 기능의 이상 유무,이탈방지장치 기능의 이상 유무,원동기 급유의 이상 유무,4
산업안전기사,2011,1,기계위험방지기술,45,연삭작업에서 숫돌의 파괴원인이 아닌 것은?,,숫돌의 회전속도가 너무 빠를 때,연삭작업 시 숫돌의 정면을 사용할 때,숫돌의 내경의 크기가 적당하지 않을 때,플랜지의 지름이 현저히 작을 때,2
산업안전기사,2011,1,기계위험방지기술,46,"무부하 상태에서 지게차로 20km/h의 속도로 주행할 때, 좌우 안정도는 몇 % 이내이어야 하는가?",,37%,39%,41%,43%,1
산업안전기사,2011,1,기계위험방지기술,47,"철강업 등에서 10일 간격으로 10시간 정도의 정기 수리일을 마련하여 대대적인 수리, 수선을 하게 되는데 이와 같이 일정기간마다 설비보전활동을 하는 것을 무엇이라 하는가?",,사후보전(Break down Maintenance(BM)),시간기준보전(Time Based Maintenance(TBM)),개량보전(Concentration Maintenance(CM)),상태기준보전(Condition Based Maintenance(CBM)),2
산업안전기사,2011,1,기계위험방지기술,48,양중기에서 화물의 하중을 직접 지지하는 와이어로프의 안전율(계수)은 얼마 이상으로 하는가?,,3,5,7,9,2
산업안전기사,2011,1,기계위험방지기술,49,롤러기에서 손으로 조작하는 급정지 장치의 설치거리는 밑면으로부터 몇 m 이내이어야 하는가?,,0.6,0.8,1.1,1.8,4
산업안전기사,2011,1,기계위험방지기술,50,"지게차에서 통상적으로 갖추고 있어야 하나, 마스트의 후방에서 화물이 낙하함으로써 근로자에게 위험을 미칠 우려가 없는 때에는 반드시 갖추지 않아도 되는 것은?",,전조등,헤드가드,백레스트,포크,3
산업안전기사,2011,1,기계위험방지기술,51,셰이퍼(shaper) 작업에서 위험요인이 아닌 것은?,,가공칩(chip) 비산,램(ram)말단부 충돌,바이트(bite)의 이탈,척-핸들(chuck-handle)이탈,4
산업안전기사,2011,1,기계위험방지기술,52,"연삭기 숫돌의 지름이 200mm이고, 전동기와 직결되어 회전수가 3600rpm일 때 연삭 숫돌의 원주 속도는 약 몇 m/min 인가?",,452,1258,1856,2262,4
산업안전기사,2011,1,기계위험방지기술,53,다음 중 방호장치의 기본목적과 관계가 먼 것은?,,작업자의 보호,기계기능의 향상,인적·물적손실의 방지,기계위험 부위의 접촉방지,2
산업안전기사,2011,1,기계위험방지기술,54,롤러의 가드 설치방법에서 안전한 작업공간에서 사고를 일으키는 공간함정(trap)을 막기 위해 신체부위와 최소틈새가 바르게 짝지어진 것은?,,다리 : 500mm,발 : 300mm,손목 : 200mm,손가락 : 25mm,4
산업안전기사,2011,1,기계위험방지기술,55,"공기압축기에서 공기탱크내의 압력이 최고사용압력에 달하면 압송을 정지하고, 소정의 압력까지 강하하면 다시 압송작업을 하는 밸브는?",,감압 밸브,언로드 밸브,릴리프 밸브,시퀸스 밸브,2
산업안전기사,2011,1,기계위험방지기술,56,"완전 회전식 클러치 기구가 있는 프레스의 양수 기동식 방호장치에서 SPM(Stroke Per Minute)이 150, 확동 클러치 봉합 개소 수 4개 인 경우 방호장치의 최소 안전거리는?",,48mm,250mm,360mm,480mm,4
산업안전기사,2011,1,기계위험방지기술,57,"사전에 회전축의 재질, 형상 등에 상응하는 종류의 비파괴검사를 실시해야 하는 고속회전체는?",,"회전축의 중량이 1톤을 초과하고, 원주속도가 100m/s 이상인 것","회전축의 중량이 1톤을 초과하고, 원주속도가 120m/s 이상인 것","회전축의 중량이 0.5톤을 초과하고, 원주속도가 100m/s 이상인 것","회전축의 중량이 0.5톤을 초과하고, 원주속도가 120m/s 이상인 것",2
산업안전기사,2011,1,기계위험방지기술,58,초음파 탐상법의 종류에 해당하지 않는 것은?,,반사식,투과식,공진식,침투식,4
산업안전기사,2011,1,기계위험방지기술,59,선반작업의 안전수칙이 아닌 것은?,,주축변속은 저속회전에서 변속한다.,가공물의 길이가 지름의 12배 이상일 때는 방진구를 사용하여 선반작업을 한다.,바이트는 가급적 짧게 장착한다.,면장갑을 사용하지 않는다.,1
산업안전기사,2011,1,기계위험방지기술,60,산업안전 기준에 관한 규칙에서 정의하고 있는 동력을 사용하여 사람이나 화물을 운반하는 것을 목적으로 사용하는 리프트의 종류에 해당하지 않는 것은?,,승강용 리프트,건설작업용 리프트,일반작업용 리프트,간이 리프트,1
산업안전기사,2011,1,전기위험방지기술,61,1[C]을 갖는 2개의 전하가 공기 중에서 1[m]의 거리에 있을 때 이들 사이에 작용하는 정전력은?,,$8.854 \times 10^{-12}$[N],1.0[N],$3 \times 10^3$[N],$9 \times 10^9$[N],4
산업안전기사,2011,1,전기위험방지기술,62,대전이 큰 엷은 층상의 부도체를 박리할 때 또는 엷은 층상의 대전된 부도체의 뒷면에 밀접한 접지체가 있을 때 표면에 연한 수지상의 발광을 수반하여 발생하는 방전은?,,불꽃 방전,스트리머 방전,코로나 방전,연면 방전,4
산업안전기사,2011,1,전기위험방지기술,63,정전기 재해의 방지대책에 대한 관리 시스템이 아닌 것은?,,발생 전하량 예측,정전기 축적 정전용량 증대,대전 물체의 전하 축적 메커니즘 규명,위험성 방전을 발생하는 물리적 조건 파악,2
산업안전기사,2011,1,전기위험방지기술,64,"전기기기, 설비 및 전선로 등의 충전 유무를 확인하기 위한 장비는 어느 것인가?",,위상 검출기,디스콘 스위치,COS,저압 및 고압용 검전기,4
산업안전기사,2011,1,전기위험방지기술,65,감전자에 대한 중요한 관찰 사항 중 옳지 않은 것은?,,인체를 통과한 전류의 크기가 50mA를 넘었는지 알아본다.,골절된 곳이 있는지 살펴본다.,출혈이 있는지 살펴본다.,"입술과 피부의 색깔, 체온의 상태, 전기출입부의 상태 등을 알아본다.",1
산업안전기사,2011,1,전기위험방지기술,66,동판이나 접지봉을 땅속에 묻어 접지 저항값이 규정값에 도달하지 않을 때 이를 저하시키는 방법 중 잘못된 것은?,,심타법,병렬법,약품법,직렬법,4
산업안전기사,2011,1,전기위험방지기술,67,활선작업용 기구 중에서 충전중 고압 컷 아웃 등을 개폐할 때 아크에 의한 화상의 재해발생을 방지하기 위해 사용하는 것은?,,검전기,활선장선기,배전선용 후크봉(C.O.S 조작봉),고압활선용 jumper,3
산업안전기사,2011,1,전기위험방지기술,68,공기의 파괴전계는 주어진 여건에 따라 정해지나 이상적인 경우로 가정할 경우 대기압 공기의 절연내력은 몇 [kV/cm] 정도인가?,,평행판전극 30kV/cm,평행판전극 3kV/cm,평행판전극 10kV/cm,평행판전극 5kV/cm,1
산업안전기사,2011,1,전기위험방지기술,69,"인화성 가스 또는 인화성 액체의 용기류가 부식, 열화 등으로 파손되어 가스 또는 액체가 누출 할 염려가 있는 경우의 방폭지역은?",,0종 장소,1종 장소,2종 장소,비방폭지역,3
산업안전기사,2011,1,전기위험방지기술,70,전기설비를 방폭구조로 하는 이유 중 가장 타당한 것은?,,노동 안전 위생법에 화재 폭발의 위험성이 있는 곳에는 전기설비를 방폭화 하도록 되어 있으므로,사업장에서 발생하는 화재 폭발의 점화원으로서는 전기설비에 의한 것이 대단히 많으므로,전기설비는 방폭화하면 접지 설비를 생략해도 되므로,사업장에 있어서 자동화설비에 드는 비용이 가장 크므로 화재 폭발에 의한 어떤 사고에서도 전기 설비만은 보호하기 위해,2
산업안전기사,2011,1,전기위험방지기술,71,방폭지역 0종 장소로 결정해야 할 곳으로 틀린 것은?,,인화성 또는 가연성 물질을 취급하는 설비의 내부,인화성 또는 가연성 액체가 존재하는 피트 등의 내부,인화성 또는 가연성 가스가 장기간 체류하는 곳,인화성 또는 가연성 증기의 순환통로를 설치한 내부,4
산업안전기사,2011,1,전기위험방지기술,72,고압 및 특고압의 전로에 시설하는 피뢰기에 접지공사를 할 때 접지저항은 몇 [Ω] 이하이어야 하는가?,,150,100,20,10,4
산업안전기사,2011,1,전기위험방지기술,73,"인체에 전기 저항을 500Ω이라 한다면, 심실세동을 일으키는 위험 한계 에너지는 약 몇 [J] 인가? (단, 심실세동전류값 그림참조 [mA]의 Dalziel의 식을 이용하며, 통전시간은 1초로 한다.)",O,11.5,13.6,15.3,16.2,2
산업안전기사,2011,1,전기위험방지기술,74,저압전로에 2000[A]의 전류가 흐를 때 누설전류는 몇 암페어[A]를 초과할 수 없는가?,,2,1,0.2,0.1,2
산업안전기사,2011,1,전기위험방지기술,75,전기의 안전장구에 속하지 않는 것은?,,활선장구,검출용구,접지용구,전선접속용구,4
산업안전기사,2011,1,전기위험방지기술,76,"피뢰침의 제한전압이 800kV, 충격절연강도가 1260kV라 할 때, 보호여유도는 몇 [%] 인가?",,33.33,47.33,57.5,63.5,3
산업안전기사,2011,1,전기위험방지기술,77,정전기의 발생원인 설명 중 맞는 것은?,,"정전기 발생은 처음 접촉, 분리시 최소가 된다.",물질 표면이 오염된 표면일 경우 정전기 발생이 커진다.,접촉면적이 작고 압력이 감소할수록 정전기 발생량이 크다,분리속도가 빠르면 정전기 발생이 작아진다.,2
산업안전기사,2011,1,전기위험방지기술,78,"불꽃이나 아크 등이 발생하지 않는 기기의 경우 기기의 표면온도를 낮게 유지하여 고온으로 인한 착화의 우려를 없애고 또 기계적, 전기적으로 안정성을 높게 한 방폭구조를 무엇이라고 하는가?",,유입 방폭구조,압력 방폭구조,내압 방폭구조,안전증 방폭구조,4
산업안전기사,2011,1,전기위험방지기술,79,전기화재 발생원인의 3요건으로 거리가 먼 것은?,,발화원,내화물,착화물,출화의 경과,2
산업안전기사,2011,1,전기위험방지기술,80,내압 방폭구조의 주요 시험항목이 아닌 것은?,,폭발강도,인화온도,절연시험,기계적 강도시험,3
산업안전기사,2011,1,화학설비위험방지기술,81,다음 중 분진폭발의 특징을 가장 올바르게 설명한 것은?,,연소속도가 가스폭발보다 크다.,안전 연소로 가스중독의 위험은 적다.,"가스 폭발보다 연소시간은 짧고, 발생에너지는 적다.",화염의 파급속도보다 압력의 파급속도가 크다.,4
산업안전기사,2011,1,화학설비위험방지기술,82,"메탄(CH$_4$) 70vol%, 부탄(C$_4$H$_{10}$) 30vol% 혼합가스의 25℃, 대기압에서의 공기 중 폭발하한계(vol%)는 약 얼마인가? (단, 각 물질의 폭발하한계는 다음 식을 이용하여 추정, 계산한다.) \[
C_{st} = \frac{1}{1 + 4.77 \times O_2} \times 100,
\quad
L_{25} \;\Leftrightarrow\; 0.55 \, C_{st}
\]",,1.2,3.2,5.7,7.7,2
산업안전기사,2011,1,화학설비위험방지기술,83,산업안전보건법에 의한 공정안전보고서에 포함되어야 하는 내용 중 공정안전자료의 세부내용에 해당하지 않는 것은?,,안전운전 지침서,유해·위험설비의 목록 및 사양,각종 건물·설비의 배치도,위험설비의 안전설계·제작 및 설치관련 지침서,1
산업안전기사,2011,1,화학설비위험방지기술,84,다음 중 산업안전보건법상 화학설비 및 그 부속설비에 안전밸브를 설치하여야 하는 설비가 아닌 것은?,,원심펌프,정변위압축기,안지름이 150mm 이상인 압력용기,대기에서 액체의 열팽창에 의하여 구조적으로 파열이 우려되는 배관,1
산업안전기사,2011,1,화학설비위험방지기술,85,소화방식의 종류 중 주된 작용이 질식소화에 해당되는 것은?,,스프링클러,에어-폼,강화액,할로겐화합물,2
산업안전기사,2011,1,화학설비위험방지기술,86,다음 중 포소화약제 혼합장치로써 정하여진 농도로 물과 혼합하여 거품 수용액을 만드는 장치가 아닌 것은?,,관로혼합장치,차압혼합장치,펌프혼합장치,낙하혼합장치,4
산업안전기사,2011,1,화학설비위험방지기술,87,"산업안전보건법에서 정한 공정안전보고서의 제출대상 업종이 아닌 사업장으로서 유해·위험물질의 1일 취급량이 염소 10000kg, 수소 20000kg 인 경우 공정안전보고서 제출대상 여부를 판단하기 위한 R값은 얼마인가? (단, 유해·위험물질의 규정수량은 다음 [표]를 참고한다.) | 유해·위험물질명 | 규정수량(Kg) |\n|---|---|\n| 인화성 가스 | 취급 : 5000\n저장 : 200000 |\n| 염소 | 20000 |\n| 수소 | 50000 |",,0.9,1.2,1.5,1.8,1
산업안전기사,2011,1,화학설비위험방지기술,88,"다음 정의에 해당하는 물질의 명칭으로 옳은 것은? 금속의 증기가 공기 중에서 응고되어, 화학변화를 일으켜 고체의 미립자로 되어 공기 중에 부유하는 것",,흄(fume),분진(dust),미스트(mist),스모크(smoke),1
산업안전기사,2011,1,화학설비위험방지기술,89,다음 중 반응기를 조작방식에 따라 분류할 때 이에 해당 하지 않는 것은?,,회분식 반응기,반회분식 반응기,연속식 반응기,관형식 반응기,4
산업안전기사,2011,1,화학설비위험방지기술,90,다음 중 연소 후에 재가 거의 없는 화재로 인화성 액체 등에 발생하는 화재의 급수는?,,A급,B급,C급,D급,2
산업안전기사,2011,1,화학설비위험방지기술,91,다음 중 방폭구조의 종류와 그 기호가 잘못 짝지어진 것은?,,안전증방폭구조 : e,본질안전방폭구조 : ia,몰드방폭구조 : m,충전방폭구조 : n,4
산업안전기사,2011,1,화학설비위험방지기술,92,폭발(연소)범위에 영향을 미치는 요소에 대한 설명으로 가장 거리가 먼 것은?,,폭발(연소)하한계는 온도 증가에 따라 감소한다.,폭발(연소)상한계는 온도 증가에 따라 증가한다.,폭발(연소)하한계는 압력 증가에 따라 감소한다.,폭발(연소)상한계는 압력 증가에 따라 증가한다.,3
산업안전기사,2011,1,화학설비위험방지기술,93,다음 중 자연발화를 방지하기 위한 일반적인 방법으로 적절하지 않은 것은?,,주위의 온도를 낮춘다.,공기의 출입을 방지하고 밀폐시킨다.,습도가 높은 곳에는 저장하지 않는다.,황린의 경우 산소와 접촉을 피한다.,2
