Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2009,1,안전관리론,16,브레인스토밍(Brain-storming) 기법의 4원칙에 대한 설명으로 옳은 것은?,,주제와 관련이 없는 내용은 발표할 수 없다.,동료의 의견에 대하여 좋고 나쁨을 평가한다.,"발표순서를 정하고, 동일한 발표기회를 부여하였다.",타인의 의견에 대하여는 수정하여 발표할 수 있다.,1
산업안전기사,2009,1,안전관리론,17,매슬로우의 욕구이론 5단계에서 제2단계 욕구에 해당되는 것은?,,생리적 욕구,안전 욕구,사회적 욕구,존경의 욕구,4
산업안전기사,2009,1,안전관리론,18,"중대재해로 인하여 사망사고가 발생시 근로손실일수는 얼마로 산정하는가? (단, ILO의 산정기준을 따른다.)",,3000일,4000일,5500일,7500일,2
산업안전기사,2009,1,안전관리론,19,산업안전보건법상 안전관리자의 업무에 해당하지 않는 것은?,,안전보건관리규정의 작성 및 변경,해당 사업장 안전교육계획의 수립 및 안전교육 실시에 관한 보좌 및 조언ㆍ지도,안전에 관한 사항을 위반한 근로자에 대한 조치의건의,산업재해에 관한 통계의 유지ㆍ관리ㆍ분석을 위한 보좌 및 조언ㆍ지도,3
산업안전기사,2009,1,안전관리론,20,리더십의 행동이론 중 관리그리드(managerial grid) 이론에서 리더의 행동유형과 경향을 올바르게 연결한 것은?,,(1.1)형 - 무관심형,(1.9)형 - 과업형,(9.1)형 - 인기형,(5.5)형 - 이상형,3
산업안전기사,2009,1,인간공학 및 시스템안전공학,21,다음 중 근골격계질환 예방을 위한 유해요인평가 방법인 OWAS의 평가요소와 가장 거리가 먼 것은?,,목,손목,다리,허리/몸통,1
산업안전기사,2009,1,인간공학 및 시스템안전공학,22,FT도에 사용되는 다음 게이트의 명칭은?,O,억제 게이트,부정 게이트,배타적 OR 게이트,우선적 AND 게이트,1
산업안전기사,2009,1,인간공학 및 시스템안전공학,23,"인간과 기계의 기본 기능은 감지, 정보저장, 정보처리및 의사결정, 행동으로 구분할 수 있는데 다음 중 행동 기능에 속하는 것은?",,음파탐지기,추론,결심,음성,4
산업안전기사,2009,1,인간공학 및 시스템안전공학,24,눈의 구조에서 0.2 ~ 0.5mm 의 두께가 얇은 암흑갈색의 막으로 색소세포가 있어 암실처럼 빛을 차단하면서 망막 내면을 덮고 있는 것은?,,각막,맥락막,중심와,공막,1
산업안전기사,2009,1,인간공학 및 시스템안전공학,25,다음 중 연구 기준의 요건에 대한 설명으로 옳은 것은?,,적절성 : 반복 실험시 재현성이 있어야 한다.,신뢰성 : 측정하고자 하는 변수 이외의 다른 변수의 영향을 받아서는 안된다.,무오염성 : 의도된 목적에 부합하여야 한다.,민감도 : 피실험자 사이에서 볼 수 있는 예상 차이점에 비례하는 단위로 측정해야 한다.,4
산업안전기사,2009,1,인간공학 및 시스템안전공학,26,"생산, 보전, 시험, 운반, 저장, 비상탈출 등에 사용되는 인원, 설비에 관하여 위험을 동정(同定)하고 제어하며, 그들의 안전요건을 결정하기 위하여 실시하는 분석 기법은?",,운용 및 지원 위험분석(O&SHA),사상수 분석(ETA),결함사고 분석(FHA),고장형태 및 영향분석(FMEA),4
산업안전기사,2009,1,인간공학 및 시스템안전공학,27,다음 중 경쾌하고 가벼운 느낌에서 느리고 둔한 색의 순서로 바르게 나열된 것은?,,백색 - 황색 - 녹색 - 자색,녹색 - 황색 - 적색 - 흑색,청색 - 자색 - 적색 - 흑색,황색 - 자색 - 녹색 - 청색,2
산업안전기사,2009,1,인간공학 및 시스템안전공학,28,"어떤 전자기기의 수명은 지수분포를 따르며, 그 평균 수명은 10000시간이라고 한다. 이 기기를 연속적으로 사용할 경우 10000시간동안 고장없이 작동할 확률은?",,1-e$^{-1}$,e$^{-1}$,$1/2$,1,3
산업안전기사,2009,1,인간공학 및 시스템안전공학,29,"다음 FT도에서 각 요소의 발생확률이 요소 ①과 요소 ②는 0.2, 요소 ③은 0.25, 요소 ④는 0.3 일 때 A 사상의 발생확률은 얼마인가?",O,0.007,0.014,0.019,0.071,1
산업안전기사,2009,1,인간공학 및 시스템안전공학,30,다음 중 인간이 기계보다 우수한 측면이 아닌 것은?,,완전히 새로운 해결책을 찾을 수 있다.,주위의 예기치 못한 상황을 감지할 수 있다.,반복적인 작업을 신뢰성 있게 수행할 수 있다.,관찰을 통해서 일반화하여 귀납적으로 추리할 수 있다.,3
산업안전기사,2009,1,인간공학 및 시스템안전공학,31,FMEA의 표준적인 실시절차를 다음과 같이 나눌 때 2단계의 내용과 관계가 없는 것은? - 1단계 : 대상 시스템의 분석 - 2 단계 : 고장의 유형과 그 영향의 해석 - 3단계 : 치명도 해석과 개선책의 검토,,고장 등급의 평가,고장형의 예측과 설정,상위 아이템의 고장영향의 검토,기능 블록도와 신뢰성 블록도의 작성,4
산업안전기사,2009,1,인간공학 및 시스템안전공학,32,"부분집합 A, B, C 가 'A + (B ? C)'의 관계를 갖는다고 할 때 이와 동일한 것은?",,(A + B) ? (A + C),A?B + A?C,A ? (B?C),A + (B - C),3
산업안전기사,2009,1,인간공학 및 시스템안전공학,33,"다음 그림과 같이 3개의 부품이 병렬로 이루어진 시스템의 전체 신뢰도는 약 얼마인가? (단, 원 안의 값은 각 부품의 신뢰도이다.)",O,0.694,0.744,0.826,0.996,2
산업안전기사,2009,1,인간공학 및 시스템안전공학,34,다음 중 실효온도(Effective Temperature)에 대한 설명으로 틀린 것은?,,기온 및 기류에 의하여 정해진다.,실제로 감각되는 온도로서 실감온도라고 한다.,체온계로 입안의 온도를 측정하여 기준으로 한다.,상대습도 100% 일 때의 건구온도에서 느끼는 것과 동일한 온감이다.,1
산업안전기사,2009,1,인간공학 및 시스템안전공학,35,다음 중 정보의 전달에 있어서 청각장치보다 시각장치를 사용해야 하는 경우로 옳은 것은?,,Message 가 간단할 때,Message 가 즉각적인 행동을 요구하지 않을 때,Message 가 후에 재참조되지 않을 때,Message 가 시간적인 사상을 다룰 때,3
산업안전기사,2009,1,인간공학 및 시스템안전공학,36,부품 배치의 원칙 중 부품의 일반적 위치 내에서의 구체적인 배치를 결정하기 위한 기준이 되는 것은?,,중요성의 원칙과 사용빈도의 원칙,사용빈도의 원칙과 기능별 배치의 원칙,기능별 배치의 원칙과 사용 순서의 원칙,사용빈도의 원칙과 사용 순서의 원칙,3
산업안전기사,2009,1,인간공학 및 시스템안전공학,37,25cm 거리에서 글자를 식별하기 위하여 2디옵터(Diopter)안경이 필요하였다. 동일한 사람이 1m 의 거리에서 글자를 식별하기 위하여는 몇 디옵터의 안경이 필요하겠는가?,,3,4,5,6,3
산업안전기사,2009,1,인간공학 및 시스템안전공학,38,시스템 위험분석 기법 중 고장형태 및 영향분석(FMEA)에서 고장 등급의 평가요소에 해당되지 않는 것은?,,기능적 고장 영향의 중요도,영향을 미치는 시스템의 범위,고장발생의 빈도,고장의 영향 크기,2
산업안전기사,2009,1,인간공학 및 시스템안전공학,39,다음 중 신뢰성과 보전성 개선을 목적으로 한 효과적인 보전기록자료로 볼 수 없는 것은?,,설비이력카드,자재관리표,MTBF분석표,고장원인대책표,2
산업안전기사,2009,1,인간공학 및 시스템안전공학,40,C/D비(Control-Display ratio)가 크다는 것의 의미로 옳은 것은?,,미세한 조종은 쉽지만 수행시간은 상대적으로 길다.,미세한 조종이 쉽고 수행시간도 상대적으로 짧다.,미세한 조종이 어렵고 수행시간도 상대적으로 길다.,미세한 조종은 어렵지만 수행시간은 상대적으로 짧다.,2
산업안전기사,2009,1,기계위험방지기술,41,지름이 D(mm)인 연삭기 숫돌의 회전수가 N(rpm)일 때 숫돌의 원주속도를 옳게 표시한 식은?,,"$\frac{\pi D N}{1000}\,(m/\min)$","$\pi D N\,(m/\min)$","$\frac{\pi D N}{60}\,(m/\min)$","$\frac{D N}{1000}\,(m/\min)$",4
산업안전기사,2009,1,기계위험방지기술,42,유해?위험기계?기구 중에서 진동과 소음을 동시에 수반하는 기계설비로 가장 거리가 먼 것은?,,컨베이어,사출 성형기,아세틸렌 용접장치,공기 압축기,3
산업안전기사,2009,1,기계위험방지기술,43,중량물을 인력운반(순수하게 사람의 힘으로 운반)시 일반 성인남성(19세~35세)이 일시작업(시간당 2회 이하)을 수행해야 하는 경우 중량물의 허용권장기준은?,,25kg,30kg,27kg,15kg,4
산업안전기사,2009,1,기계위험방지기술,44,로봇의 작동범위 내에서 그 로봇에 관하여 교시 등(로봇의 동력원을 차단하고 행하는 것을 제외한다.)의 작업을 행하는 때 작업시작 전 점검 사항으로 옳은 것은?,,과부하방지장치의 이상 유무,압력제한 스위치 등의 기능의 이상 유무,외부전선의 피복 또는 외장의 손상 유무,권과방지장치의 이상 유무,2
산업안전기사,2009,1,기계위험방지기술,45,산업안전보건법상 프레스 작업을 할 때에 작업시작 전점검항목으로 볼 수 없는 것은?,,금형 및 고정볼트의 상태,회전부의 덮개 또는 울의 상태,클러치 및 브레이크의 기능,방호장치의 기능,4
산업안전기사,2009,1,기계위험방지기술,46,선반의 방호장치(안전장치)로 볼 수 없는 것은?,,칩 브레이커,마그네틱 척,급정지 브레이크,실드(덮개),1
산업안전기사,2009,1,기계위험방지기술,47,롤러기에서 앞면 롤러의 표면속도가 30 m/min 이상일 경우 급정지 거리는?,,앞면 롤러 원주의 1/2.5 이내,앞면 롤러 원주의 1/3.0 이내,앞면 롤러 원주의 1/3.5 이내,앞면 롤러 원주의 1/4.0 이내,2
산업안전기사,2009,1,기계위험방지기술,48,"보기와 같은 안전수칙을 적용해야 하는 수공구는? 1. 칩이 튀는 작업에는 보호안경 착용

2. 처음에는 가볍게 때리고 점차 힘을 가함

3. 절단된 가공물의 끝이 튀길 위험 발생 방지
",,스패너,정,쇠톱,줄,3
산업안전기사,2009,1,기계위험방지기술,49,산업안전기준에 관한 규칙 중 아세틸렌 용접장치의 안전 조치의 기준으로서 알맞은 것은?,,"아세틸렌 발생기로부터 3m 이내, 발생기실로부터 5m 이내에는 흡연, 화기 사용금지","아세틸렌 발생기로부터 3m 이내, 발생기실로부터 4m 이내에는 흡연, 화기 사용금지","아세틸렌 발생기로부터 4m 이내, 발생기실로부터 3m 이내에는 흡연, 화기 사용금지","아세틸렌 발생기로부터 5m 이내, 발생기실로부터 3m 이내에는 흡연, 화기 사용금지",4
산업안전기사,2009,1,기계위험방지기술,50,그림과 같이 목재가공용 둥근톱 기계에서 분할날(t2) 두께가 4.0mm 일 때 톱날과의 관계로 옳은 것은?,O,"b >4.0mm, t ≤ 3.6mm","b >4.0mm, t ≤ 4.0mm","b <4.0mm, t ≤ 4.4mm","b >4.0mm, t ≥ 3.6mm",2
산업안전기사,2009,1,기계위험방지기술,51,산소-아세틸렌 가스용접에 의해 발생되는 재해와 거리가 가장 먼 것은?,,화재,폭발,화상,안염,3
산업안전기사,2009,1,기계위험방지기술,52,초음파를 이용한 초음파 탐상 시험 방법의 종류에 속하지 않는 것은?,,펄스 반사법,자장법,투과법,공진법,4
산업안전기사,2009,1,기계위험방지기술,53,연삭숫돌을 사용하는 작업의 안전수칙으로 잘못된 것은?,,"작업시작 전 1분 이상, 연삭숫돌을 교체한 후 3분이상 시운전을 통해 이상 유무를 확인한다.",회전중인 모든 연삭숫돌에는 반드시 덮개를 설치하여야 한다.,연삭숫돌의 최고사용회전속도를 초과하여 사용해서는 안된다.,측면을 사용하는 목적으로 하는 연삭숫돌 이외는 측면을 사용해서는 안된다.,4
산업안전기사,2009,1,기계위험방지기술,54,"완전회전식 클러치 기구가 있는 동력프레스에서 양수기동식 방호장치의 안전거리는 얼마 이상이어야 하나? (단, 확동클러치의 봉합개소의 수는 8개, 분당 행정수는 250spm을 가진다.)",,240mm,360mm,400mm,420mm,3
산업안전기사,2009,1,기계위험방지기술,55,용접장치에서 안전기의 설치 기준에 관한 설명으로 틀린 것은?,,아세틸렌 용접장치의 안전기는 취관에 미설치인 경우 주관 및 취관에 가장 근접한 분기관마다 설치한다.,아세틸렌 용접장치의 안전기는 가스용기와 발생기가 분리되어 있는 경우 발생기와 가스용기 사이에 설치한다.,"가스집합 용접장치의 안전기는 주관 및 분기관에 안전기를 설치하며, 이 경우 하나의 취관에 2개 이상의 안전기를 설치한다.",가스집합 용접장치의 안전기 설치는 화기사용 설비로 부터 3m 이상 격리 설치한다.,2
산업안전기사,2009,1,기계위험방지기술,56,"와이어로프의 안전율을 계산하는 공식은? (단, S = 안전율, Q = 최대사용하중, N = 로프의 가닥수, P = 와이어로프의 파단하중)",,$S = \frac{Q \times P}{N}$,$S = \frac{N \times P}{Q}$,$S = N \times Q \times P$,$S = \frac{Q \times N}{P}$,1
산업안전기사,2009,1,기계위험방지기술,57,일반적으로 장갑을 착용하고 해야 하는 작업은?,,드릴작업,선반작업,용접작업,밀링작업,3
산업안전기사,2009,1,기계위험방지기술,58,동력프레스기 중 hand in die 방식의 프레스기에서 사용하는 방호대책에 해당하는 것은?,,자동프레스의 도입,전용프레스의 도입,가드식 방호장치,안전울을 부착한 프레스,3
산업안전기사,2009,1,기계위험방지기술,59,"다음 ( )안의 (ㄱ), (ㄴ)에 알맞은 것은? 보일러에서 압력방출장치를 2개 설치하는 경우
1개는 ( ㉠ )이하에서 작동되도록 하고, 또 다른
하나는 ( ㉠  )의 ( ㉡ )이하에서 작동하도록 부착한다.
",,"(ㄱ) 평균사용압력, (ㄴ) 1.05배","(ㄱ) 평균사용압력, (ㄴ) 1.10배","(ㄱ) 최고사용압력, (ㄴ) 1.05배","(ㄱ) 최고사용압력, (ㄴ) 1.10배",1
산업안전기사,2009,1,기계위험방지기술,60,"다음 ( ) 안에 들어갈 용어로 알맞은 것은? 사업주는 보일러의 과열을 방지하기 위하여 최고사용 압력과 상용압력사이에 보일러의 버너연소를 차단할 수 있도록 ( ㉣ )(를) 부착하여 사용하여야 한다.
",,고저수위조절장치,압력방출장치,압력제한스위치,파열판,3
산업안전기사,2009,1,전기위험방지기술,61,"피뢰기의 제한 전압이 752kV이고 변압기의 기준 충격절연 강도가 1050kV이라면, 보호 여유도는 약 몇 [%] 인가?",,18%,30%,40%,43%,3
산업안전기사,2009,1,전기위험방지기술,62,전류가 흐르는 상태에서 단로기를 끊었을 때 여러 가지 파괴작용을 일으킨다. 다음 그림에서 유입차단기의 차단순위와 투입순위가 안전수칙에 적합한 것은?,O,"차단 ① → ② → ③, 투입 ① → ② → ③","차단 ② → ③ → ①, 투입 ② → ③ → ①","차단 ③ → ② → ①, 투입 ③ → ① → ②","차단 ② → ③ → ①, 투입 ③ → ① → ②",1
산업안전기사,2009,1,전기위험방지기술,63,통전 경로별 위험도를 나타낸 경우 위험도가 큰 순서로 옳은 것은?,,왼손-오른손 >왼손-등 >양손-양발 >오른손-가슴,왼손-오른손 >오른손-가슴 >왼손-등 >양손-양발,오른손-가슴 >양손-양발 >왼손-등 >왼손-오른손,오른손-가슴 >왼손-오른손 >양손-양발 >왼손-등,4
산업안전기사,2009,1,전기위험방지기술,64,"고압활선 근접작업과 관련하여 다음 ( ㉮ ), ( ㉯ )에 들어갈 내용으로 알맞은 것은? 해당 충전전로에 대하여 머리 위로의 거리가
( ㉮ )cm이내 이거나, 신체 또는 발 아래로
의 거리가 ( ㉯ )cm이내로 접근함으로 인하
여 감전의 우려가 있는 때에는 당해 충전전
로에 절연용 방호구를 설치하여야 한다.",,"㉮ 30, ㉯ 60","㉮ 45, ㉯ 45","㉮ 30, ㉯ 30","㉮ 60, ㉯ 60",4
산업안전기사,2009,1,전기위험방지기술,65,다음 중 정전작업시 조치사항으로 부적합한 것은?,,개로된 전로의 충전여부를 검전기구에 의하여 확인 한다.,개폐기에 시건장치를 하고 통전금지에 관한 표지판은 제거한다.,예비 동력원의 역송전에 의한 감전의 위험을 방지하기 위한 단락접지 기구를 사용하여 단락 접지를 한다.,잔류 전하를 확실히 방전한다.,4
산업안전기사,2009,1,전기위험방지기술,66,자기방전식 제전기의 특징으로 옳지 않은 것은?,,"아세테이트 필름의 권취공정, 셀로판제조공정에 유용하다.",코로나 방전을 일으켜 공기를 이온화 하는 것을 이용한 것이다.,정상상태에서 방전현상은 수반하나 착화하는 경우는 없지만 본체가 금속이므로 접지를 하여야 한다.,"제전능력이 작아서 충분한 제전시간이 필요하며, 특히 이동하는 물체의 제전에는 부적합하다.",2
산업안전기사,2009,1,전기위험방지기술,67,가로등의 접지전극을 지면으로부터 75cm 이상 깊은 곳에 매설하는 주된 이유는?,,전극의 부식을 방지하기 위하여,접지선의 단선을 방지하기 위하여,접촉 전압을 감소시키기 위하여,접지 저항을 증가시키기 위하여,1
산업안전기사,2009,1,전기위험방지기술,68,공기 중의 분진 중 발화점[℃]이 가장 낮은 것은?,,에폭시,텔레프탈산,철,유황,2
산업안전기사,2009,1,전기위험방지기술,69,"지구를 고립한 지구도체라 생각하고 1[C]의 전하가 대전되었다면 지구 표면의 전위는 대략 몇 [V] 인가? (단, 지구의 반경은 6367km 이다.)",,1414V,2828V,9×10$^4$V,9×10$^9$V,1
산업안전기사,2009,1,전기위험방지기술,70,다음 중 정전기 발생에 영향을 주는 요인으로 볼 수 없는 것은?,,물체의 특성,물체의 표면상태,물체의 이력,접촉시간,2
산업안전기사,2009,1,전기위험방지기술,71,"심실세동전류 인체의 저항(Rb)1000[Ω], 지표상층 저항율(Rs)을 100[Ω?m], 고정시간(T)을 1초로 하는 경우 허용 접촉 전압은 약 몇 [V] 인가?",,45V,90V,133V,190V,3
산업안전기사,2009,1,전기위험방지기술,72,폭발위험장소의 분류 중 인화성 액체의 증기 또는 인화성 가스에 의한 폭발위험이 지속적으로 또는 장기간 존재하는 장소는 몇 종 장소로 분류되는가?,,0종 장소,1종 장소,2종 장소,3종 장소,2
산업안전기사,2009,1,전기위험방지기술,73,"다음 ( ) 안에 들어갈 내용으로 알맞은 것은? 과전류보호장치는 반드시 접지선외의 전로에
(  )로 연결하며 과전류 발생시 전로를 자
동으로 차단하도록 설치 할 것
",,직렬,병렬,직병렬,직렬 또는 병렬,2
산업안전기사,2009,1,전기위험방지기술,74,"전자, 통신기기의 전자파장해(EMI)를 일으키는 노이즈와 이를 방지하기 위한 조치로서 그 연결이 적절하지 않은 것은?",,전도노이즈 - 접지대책실시,전도노이즈 - 차폐대책실시,방사노이즈 - 차폐대책실시,방사노이즈 - 접지대책실시,3
산업안전기사,2009,1,전기위험방지기술,75,다음 중 접지의 목적으로 볼 수 없는 것은?,,낙뢰에 의한 피해방지,"송배전선, 고전압 모선 등에서 지락사고의 발생시 보호 계전기를 신속하게 작동시킴",설비의 절연물이 손상되었을 때 흐르는 누설전류에 의한 감전방지,송배전선로의 지락사고시 대지전위의 상승을 억제하고 절연강도를 상승시킴,1
산업안전기사,2009,1,전기위험방지기술,76,다음에서 전기기기 방폭의 기본개념과 이를 이용한 방폭구조로 볼 수 없는 것은?,,점화원의 격리 - 내압(耐壓)방폭구조,전기기기 안전도의 증강 - 안전증 방폭구조,폭발성 위험분위기 해소 - 유입방폭구조,점화능력의 본질적 억제 - 본질안전방폭구조,3
산업안전기사,2009,1,전기위험방지기술,77,"전폐형의 구조로 되어 있으며, 외부의 폭발성 가스가 내부로 침입해서 폭발하였을 때 고열가스나 화염이 협격을 통하여 서서히 방출시킴으로써 냉각되는 방폭구조는?",,내압 방폭구조,유입 방폭구조,압력 방폭구조,안전증 방폭구조,4
산업안전기사,2009,1,전기위험방지기술,78,다음 중 이탈전류에 대한 설명으로 가장 알맞은 것은?,,충전부에 접촉했을 때 근육이 수축을 일으켜 자연히 이탈되는 전류의 크기이다.,손발을 움직여 충전부로부터 이탈할 수 있는 전류를 말한다.,누전에 의해 전류가 선로로부터 이탈되는 전류로서 측정기를 통해 측정 가능한 전류를 말한다.,충전부에 사람이 접촉했을 때 누전차단기가 작동하도록 설정한 전류의 값을 말한다.,4
산업안전기사,2009,1,전기위험방지기술,79,"교류 아크용접기의 허용사용율[%]은? (단, 정격사용율 10%, 2차정격전류는 400A, 교류아크용접기의 사용전류는 200A이다.)",,40%,50%,60%,70%,1
산업안전기사,2009,1,전기위험방지기술,80,다음 중 감전예방을 위한 보호구의 종류에 속하지 않는 것은?,,안전모,안전장갑,절연시트,안전화,2
산업안전기사,2009,1,화학설비위험방지기술,81,메탄(CH$_4$)이 공기 중에서 연소될 때의 이론혼합비(화학양론조성)는 약 몇 vol% 인가?,,2.21,4.03,5.76,9.5,4
산업안전기사,2009,1,화학설비위험방지기술,82,공정안전보고서 중 공정안전자료에 포함하여야 할 세부내용에 해당하는 것은?,,비상조치계획,공정위험평가서,각종 건물?설비 배치도,도급업체 안전관리계획,1
산업안전기사,2009,1,화학설비위험방지기술,83,다음 중 마그네슘의 저장 및 취급에 관한 설명으로 틀린 것은?,,산화제와 접촉을 피한다.,"상온의 물에서는 안정하지만, 고온의 물이나 과열 수증기와 접촉하면 격렬히 반응한다.",분진폭발성이 있으므로 누설되지 않도록 포장한다.,고온에서 유황 및 할로겐과 접촉하면 흡열반응을 한다.,3
산업안전기사,2009,1,화학설비위험방지기술,84,다음 중 압력차에 의하여 유량을 측정하는 가변류 유량계가 아닌 것은?,,오리피스 미터(orifice meter),벤튜리 미터(ventri meter),로타 미터(rota meter),피토 튜브(pitot tube),1
산업안전기사,2009,1,화학설비위험방지기술,85,산업안전보건법상 특수화학설비 설치시 반드시 필요한 장치가 아닌 것은?,,원재료 공급의 긴급차단장치,즉시 사용할 수 있는 예비동력원,화재시 긴급대응을 위한 자동소화장치,온도계?유량계?압력계 등의 계측장치,1
산업안전기사,2009,1,화학설비위험방지기술,86,"위험물 또는 위험물이 발생하는 물질을 가열?건조하는 건조설비 중 건조실을 설치하는 건축물의 구조를 독립된 단층건물로 해야 하는 기준으로 틀린 것은? (단, 건조실은 내화구조물이 아닌 건축물 내에 있다.)",,위험물을 가열?건조하는 경우 가열?건조기의 내용적이 10m$^3$ 이상인 건조설비,위험물이 아닌 물질을 가열?건조하는 경우 고체 또는 액체 연료의 최대 사용량이 10kg/h 이상인 건조설비,위험물이 아닌 물질을 가열?건조하는 경우 기체 연료의 사용량 1m$^3$/h 이상인 건조설비,위험물이 아닌 물질을 가열?건조하는 경우 전기사용정격용량이 10kW 이상인 건조설비,1
산업안전기사,2009,1,화학설비위험방지기술,87,인화성 가스 혼합물을 구성하는 각 성분의 조성과 연소범위가 다음 [표]와 같을 때 혼합가스의 연소하한값은 약몇 vol% 인가?  \n\n | 성분 | 조성(vol%) | 연소하한값(vol%) | 연소상한값(vol%) |\n|---|---|---|---|\n| 헥산 | 1 | 1.1 | 7.4 |\n| 메탄 | 2.5 | 5.0 | 15.0 |\n| 에틸렌 | 0.5 | 2.7 | 36.0 |\n| 공기 | 96 | - | - |,,2.51,7.51,12.07,15.01,3
산업안전기사,2009,1,화학설비위험방지기술,88,"탱크로리, 드럼 등에 주입 작업시 미리 그 내부의 가스나 증기를 불황성 가스로 바꾸는 등 안전한 상태를 확인한후 작업하여야 하는 물질이 아닌 것은?",,산화에틸렌,아세트알데히드,산화프로필렌,인산,4
산업안전기사,2009,1,화학설비위험방지기술,89,다음 중 소화설비와 주된 소화적용방법의 연결이 옳은 것은?,,스프링클러설비 - 억제소화,포소화설비 - 질식소화,이산화탄소소화설비 - 제거소화,할로겐화합물소화설비 - 냉각소화,2
산업안전기사,2009,1,화학설비위험방지기술,90,다음 중 분해폭발을 일으키는 물질이 아닌 것은?,,산화에틸렌,에탄,에틸렌,히드라진,4
산업안전기사,2009,1,화학설비위험방지기술,91,다음 중 안전간격에 대한 설명으로 옳은 것은?,,외측의 가스점화시 내측의 폭발성 혼합가스까지 화염이 전달되는 한계의 틈이다.,외측의 가스점화시 내측의 폭발성 혼합가스까지 화염이 전달되지 않는 한계의 틈이다.,내측의 가스점화시 외측의 폭발성 혼합가스까지 화염이 전달되는 한계의 틈이다.,내측의 가스점화시 외측의 폭발성 혼합가스까지 화염이 전달되지 않는 한계의 틈이다.,1
산업안전기사,2009,1,화학설비위험방지기술,92,다음 중 증기운 폭발에 대한 설명으로 옳은 것은?,,폭발효율은 BLEVE 보다 크다.,증기운의 크기가 증가하면 점화 확률이 높아진다.,증기운 폭발의 방지대책으로 가장 좋은 방법은 점화 방지용 안전장치의 설치이다.,"증기와 공기의 난류 혼합, 방출점으로부터 먼 지점에서 증기운의 점화는 폭발의 충격을 감소시킨다.",1
