Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2009,3,인간공학 및 시스템안전공학,40,"다음 중 [그림]과 같은 특정위험을 분석하기 위한 차트를 활용하는 위험분석기법은? \n\n 프로그램 :  \n\n 시스템 :  \n\n | 항목 | #1 구성요소 명칭 | #2 구성요소 위험 방식 | #3 시스템 작동 방식 | #4 서브시스템에서 위험 영향 | #5 서브시스템 대표적 시스템 위험 영향 | #6 환경적 요인 | #7 위험 영향을 받을 수 있는 2차 요인 | #8 위험 수준 | #9 위험 관리 |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |",,예비위험분석(PHA),결함위험분석(FHA),사건수분석(ETA),고장형태와 영향분석(FMEA),2
산업안전기사,2009,3,기계위험방지기술,41,연삭작업 중 숫돌차가 파괴되는 원인으로 가장 거리가 먼 것은?,,충격을 받았을 때,숫돌의 측면을 사용할 때,회전수가 규정이상 초과 할 때,내외면의 플랜지 지름이 같을 때,4
산업안전기사,2009,3,기계위험방지기술,42,"확동 클러치의 봉합개소의 수는 4개, 300SPM(stroke perminute)의 완전회전식 클러치 기구가 있는 프레스의 양수기동식 방호장치의 안전거리는 약 몇 mm 이상이어야 하나?",,360,315,240,225,3
산업안전기사,2009,3,기계위험방지기술,43,"다음 ( )안에 공통적으로 들어갈 내용으로 적합한 것은? 사업주는 아세틸렌 용접장치에 대하여는 그 취관마다 ( ㉠ )를 설치하여야 한다. 다만, 주관 및 취관에 가장 근접한취관마다 ( ㉡ )를 부착할 때에는 그러하지 아니하다.
",O,분기장치,자동발생 확인장치,유수 분리장치,안전기,4
산업안전기사,2009,3,기계위험방지기술,44,"화물중량이 200kgf, 지게차의 중량이 400kgf, 앞바퀴에서 화물의 무게중심까지의 최단거리가 1m이면 지게차가 안정되기 위한 앞바퀴에서 지게차의 무게중심까지의 최단거리는 최소 몇 m를 초과해야하는가?",,0.2m,0.5m,1m,3m,2
산업안전기사,2009,3,기계위험방지기술,45,반복 응력을 받게 되는 기계구조부분의 설계에서 허용 응력을 결정하기 위한 기초강도로 가장 적합한 것은?,,항복점(Yield point),극한 강도(Ultimate strength),크리프 한도(Creep limit),피로 한도(Fatigue limit),4
산업안전기사,2009,3,기계위험방지기술,46,목재 가공용 둥근톱 기계의 안전작업으로 틀린 것은?,,작업자는 톱날의 회전방향 정면에 서서 작업한다.,톱날이 재료보다 너무 높게 솟아나지 않게 한다.,두께가 얇은 재료의 절단에는 압목 등의 적당한 도구를 사용한다.,작업 전에 공회전 시켜서 이상 유무를 점검한다.,1
산업안전기사,2009,3,기계위험방지기술,47,크레인 로프에 2ton의 중량을 걸어 20m/sec$^2$ 가속도로 감아올릴 때 로프에 걸리는 총 하중은 몇 kgf 인가?,,682,6082,7082,7802,2
산업안전기사,2009,3,기계위험방지기술,48,양중기에 사용하지 않아야 하는 와이어로프의 기준에 해당하지 않는 것은?,,이음매가 있는 것,심하게 변형 또는 부식된 것,지름의 감소가 공칭지름의 5% 이상인 것,한 꼬임에서 끊어진 소선의 수가 10% 이상인 것,3
산업안전기사,2009,3,기계위험방지기술,49,목재 가공용 둥근톱에서 반발방지를 방호하기 위한 분할날의 설치조건이 아닌 것은?,,톱날과의 간격 12mm 이내,톱날 후면날의 2/3 이상 방호,분할날 두께는 둥근 톱 두께 1.1배 이상,덮개 하단과 가공재 상면과의 간격은 15mm 이내로 조정,4
산업안전기사,2009,3,기계위험방지기술,50,프레스의 위험성에 대해 기술한 내용으로 틀린 것은?,,부품의 송급?배출이 핸드 인 다이로 이루어지는 것은 작업 시 위험성이 크다.,마찰식 클러치 프레스의 경우 하강중인 슬라이드를 정지시킬 수 없어서 기계자체 기능상의 위험성을 내포하고 있다.,일반적으로 프레스는 범용성이 우수한 기계지만 그에 대응하는 안전조치들이 미비한 경우가 많아 위험성이 높다.,신체의 일부가 작업점에 노출되면 전단?협착 등의 재해를 당할 위험성이 매우 높다.,2
산업안전기사,2009,3,기계위험방지기술,51,"로봇을 움직이지 않고 순서, 조건, 위치 및 기타 정보를 수치, 언어 등에 의해 교시하고, 그 정보에 따라 작업을 할수 있는 로봇은?",,시퀀스 로봇,플레이백 로봇,수치 제어 로봇,지능 로봇,3
산업안전기사,2009,3,기계위험방지기술,52,원통의 내면을 선반으로 절삭시 안전상 주의할 점으로 옳은 것은?,,공작물이 회전 중에 치수를 측정한다.,절삭유가 튀므로 면장갑을 착용한다.,절삭바이트는 공구대에서 길게 나오도록 설치한다.,보안경을 착용하고 작업한다.,4
산업안전기사,2009,3,기계위험방지기술,53,선반 작업 시 사용하는 방호장치에 해당하는 것은?,,풀 아웃(pull out),게이트 가드(gate guard),스위프 가드(sweep guard),실드(shield),4
산업안전기사,2009,3,기계위험방지기술,54,"기계설비의 정비, 청소, 급유, 검사, 수리 작업 시 유의 하여야 할 사항으로 거리가 먼 것은?",,작업지휘자를 배치하여 갑자기 기계가동을 시키지 않도록 한다.,기계내부에 압축된 기체나 액체가 불시에 방출될 수 있는 경우에는 사전에 방출조치를 실시한다.,해당 기계의 운전을 정지한 때에는 기동장치에 잠금 장치를 하고 그 열쇠는 다른 작업자가 임의로 사용할수 있도록 눈에 띄기 쉬운 곳에 보관한다.,근로자에게 위험을 미칠 우려가 있는 때에는 근로자의 위험방지를 위하여 해당 기계를 정지시켜야 한다.,3
산업안전기사,2009,3,기계위험방지기술,55,기계의 원동기?회전축 등의 위험부위에 위험방지를 위한 조치로서 거리가 먼 것은?,,원동기?회전축?기어?풀리?벨트 및 체인 등 근로자에게 위험을 미칠 우려가 있는 부위에는 덮개?울?슬리브 등을 설치하여야 한다.,회전축?기어?풀리 및 플라이 휠 등에 부속하는 키?핀 등의 기계요소는 돌출형으로 하거나 해당부 위에 덮개를 설치하여야 한다.,벨트 이음 부분에는 돌출된 고정구를 사용하여서는 아니된다.,"원동기?회전축?기어 및 플라이휠?벨트부 등 위험이 미칠 우려가 있는 부분에는 건널다리를 설치하되, 건널다리에는 안전난간 및 미끄러지지 아니하는 구조의 발판을 설치하여야 한다.",2
산업안전기사,2009,3,기계위험방지기술,56,프레스기에 사용되는 방호장치 중 급정지 기구가 부착 되어야만 유효한 것은?,,양수조작식,양수기동식,가드식,수인식,1
산업안전기사,2009,3,기계위험방지기술,57,휴대용 동력 드릴 작업 시 안전사항에 관한 설명으로 틀린 것은?,,드릴의 손잡이를 견고하게 잡고 작업하여 드릴손잡이 부위가 회전하지 않고 확실하게 제어 가능하도록 한다.,절삭하기 위하여 구멍에 드릴날을 넣거나 뺄 때 반발에 의하여 손잡이 부분이 튀거나 회전하여 위험을 초래하지 않도록 팔을 드릴과 직선으로 유지한다.,드릴이나 리머를 고정시키거나 제거하고자 할 때 금속성 망치 등을 사용하여 확실히 고정 또는 제거한다.,드릴을 구멍에 맞추거나 스핀들의 속도를 낮추기 위해서 드릴날을 손으로 잡아서는 안된다.,3
산업안전기사,2009,3,기계위험방지기술,58,"승강기 방호장치에 관한 다음 설명 중 ( ) 안에 들어갈 것으로 적절한 것은? 카의 속도가 정격속도의 ( ㉠ )배 (정격속도가 매분 45m 이하의 승강기에는 매분 60m) 이내에서 동력을 자동적으로 차단하는 장치를 설치하여야 한다.
",,1.1,1.2,1.3,1.5,3
산업안전기사,2009,3,기계위험방지기술,59,소성가공의 종류에 해당하지 않는 것은?,,선반 가공,하이드로포밍 가공,압연 가공,전조 가공,1
산업안전기사,2009,3,기계위험방지기술,60,다음 ( )안에 들어갈 용어로 알맞은 것은? 사주는 보일러의 과열을 방지하기 위하여 최고사용압력과 상용 압력 사이에서 보일러의 버너연소를 차단할 수 있도록 ( ㉡ )(를) 부착하여 사용하여야 한다.,,고저수위조절장치,압력방출장치,압력제한스위치,파열판,3
산업안전기사,2009,3,전기위험방지기술,61,최소착화에너지가 0.26mJ인 프로판 가스에 정전용량이 100pF인 대전물체로부터 대전된 정전기 방전에 의하여 착화될 수 있는 전압[V]은 어느 정도인가?,,2240V,2260V,2280V,2300V,3
산업안전기사,2009,3,전기위험방지기술,62,다음의 기계기구 중 접지공사를 생략할 수 있는 것은?,,전동기의 철대 또는 외함의 주위에 절연대를 설치한 것,440[V] 전동기를 설치한 곳.,변압기의 2차측 전로,저압용의 기계기구,1
산업안전기사,2009,3,전기위험방지기술,63,다음 중 전격의 위험도에 대한 설명 중 옳지 않은 것은?,,인체의 통전전로에 따라 위험도가 달라진다.,몸이 땀에 젖어 있으면 더 위험하다.,전격시간이 길수록 더 위험하다.,전압은 전격위험을 결정하는 1차적 요인이다.,4
산업안전기사,2009,3,전기위험방지기술,64,부도체의 대전은 도체의 대전과는 달리 복잡해서 폭발화재의 발생한계를 추정하는데 충분한 유의가 필요하다. 다음 중 그 유의사항이 아닌 것은?,,대전 상태가 매우 불균일한 경우,대전량 또는 대전의 극성이 매우 변화하는 경우,부도체 중에 국부적으로 도전율이 높은 곳이 있고 이것이 대전한 경우,대전되어 있는 부도체의 뒷면 또는 근방에 비접지 도체가 있는 경우,4
산업안전기사,2009,3,전기위험방지기술,65,다음 중 누전차단기의 선정시 주의사항으로 옳지 않은 것은?,,동작시간이 0.1초 이하의 가능한 짧은 시간의 것을 사용하도록 한다.,절연저항이 5㏁ 이상이 되어야 한다.,정격부동작전류가 정격감도전류의 50% 이상이고 또한 이들의 차가 가능한 한 작은 값을 사용하여야 한다.,"휴대용, 이동용 전기기기에 대해 정격 감도 전류가 50mA 이상의 것을 사용하여야 한다.",4
산업안전기사,2009,3,전기위험방지기술,66,정전기가 대전된 물체를 제전시키려고 한다. 다음 중 대전된 물체의 절연저항이 증가되어 제전의 효과를 감소시키는 것은?,,접지한다.,건조시킨다.,도전성 재료를 첨가한다.,제전기를 설치한다.,2
산업안전기사,2009,3,전기위험방지기술,67,다음 중 인체통전으로 인한 전격(electric shock)의 정도의 결정에 있어 가장 거리가 먼 것은?,,전압의 크기,통전시간,전류의 크기,신체 통전 경로,1
산업안전기사,2009,3,전기위험방지기술,68,정전 작업을 함에 있어서 작업시작 전에 행하여야 할 조치로서 옳지 않은 것은?,,개로 개폐기의 시건 또는 표시,방전 코일이나 방전기구에 의한 정전 확인,작업 지휘자에 의한 작업내용의 주지 철저,일부 정전작업시 정전선로 및 활선 선로의 표시,2
산업안전기사,2009,3,전기위험방지기술,69,침대형판 전극간에 직류 고전압을 인가한 경우 간격내에서 정 corona가 진전해 가는 순서로 알맞은 것은?,,글로우코로나(glow corona) → 브러시코로나(brush corona) → 스트리머코로나(streamer corona),스트리머코로나(streamer corona) → 글로우코로나(glow corona) → 브러시코로나(brush corona),글로우코로나(glow corona) → 스트리머코로나(streamer corona) → 브러시코로나(brush corona),브러시코로나(brush corona) → 스트리머코로나(streamer corona) → 글로우코로나(glow corona),1
산업안전기사,2009,3,전기위험방지기술,70,"인체에 전기저항을 500Ω이라 한다면, 심실세동을 일으키는 위험한계 에너지는 약 몇[J] 인가? (단. 심실세동전류값 그림참조 의 Dalziel의 식을 이용하며, 통전시간은 1초로 한다.)",,11.5[J],13.6[J],15.3[J],16.2[J],2
산업안전기사,2009,3,전기위험방지기술,71,피뢰기가 갖추어야 할 이상적인 성능 중 잘못된 것은?,,제한전압이 낮아야 한다.,반복동작이 가능하여야 한다.,충격방전개시전압이 높아야 한다.,뇌전류의 방전능력이 크고 속류의 차단이 확실하여야 한다.,3
산업안전기사,2009,3,전기위험방지기술,72,내압방폭구조에서 안전간극을 적게하는 이유로 알맞은 것은?,,최소점화에너지를 높게 하기 위해,폭발화염이 외부로 전파되지 않도록 하기 위해,폭발압력에 견디고 파손되지 않도록 하기 위해,쥐가 침입해서 전선 등을 갉아먹지 않도록 하기 위해,2
산업안전기사,2009,3,전기위험방지기술,73,비파괴검사 방법 중 자성체 분말을 뿌려 금속(자성체)파이프 등의 결함을 발견하는 방법이 있다. 이 방법은 어떤 매질상수에 비례하는 성질을 이용한 것인가?,,도전율,투자율,유전율,저항율,2
산업안전기사,2009,3,전기위험방지기술,74,다음 중 직접접촉에 의한 감전방지 방법으로 적절하지 않은 것은?,,충전부가 노출되지 않도록 폐쇄형 외함이 있는 구조로 할 것,충전부에 충분한 절연효과가 있는 방호망 또는 절연 덮개를 설치할 것,충전부는 출입이 용이한 전개된 장소에 설치하고 위험표시 등의 방법으로 방호를 강화할 것,충전부는 내구성이 있는 절연물로 완전히 덮어 감쌀 것,3
산업안전기사,2009,3,전기위험방지기술,75,전로에 과전류가 흐를 때 자동적으로 전로를 차단하는 장치들에 대한 설명으로 옳지 않은 것은?,,과전류차단기는 시설하는 퓨즈 등 고압전로에 사용되는 비포장 퓨즈는 정격전류의 1.25배의 전류에 견디고 2배의 전류에는 120분 안에 용단되어야 한다.,과전류차단기로서 전압전로에 사용되는 배선용 차단기는 정격전류에 1배의 전류로 자동적으로 동작하지 않아야 한다.,과전류차단기로서 저압전로에 사용되는 퓨즈는 수평으로 붙인 경우 정격전류의 1.1배의 전류에 견디어야 한다.,과전류차단기로 시설하는 퓨즈 중 고압전로에 사용되는 포장퓨즈는 정격전류의 1.3배의 전류에 견디고 2배의 전류에는 120분 안에 용단되어야 한다.,1
산업안전기사,2009,3,전기위험방지기술,76,다음 중 아크방전의 전압전류 특성으로 가장 알맞은 것은?,O,image_2009_3_76_1,image_2009_3_76_2,image_2009_3_76_3,image_2009_3_76_4,3
산업안전기사,2009,3,전기위험방지기술,77,1[C]을 갖는 2개의 전하가 공기 중에서 1[m]의 거리에 있을 때 이들 사이에 작용하는 정전력은?,,8.854×10$^{-12}$[N],1.0[N],3×10$^3$[N],9×10$^9$[N],4
산업안전기사,2009,3,전기위험방지기술,78,다음 분진 중 최소발화 에너지가 가장 낮은 것은?,,커피,대두제,아연분,알루미늄,4
산업안전기사,2009,3,전기위험방지기술,79,다음 중 전기설비의 단락에 의한 전기화재를 방지하는 대책으로 가장 유효한 것은?,,전원차단,제2종 접지,혼촉방지,경보기 설치,1
산업안전기사,2009,3,전기위험방지기술,80,전기설비의 방폭화를 추진하는 근본적인 목적으로 가장 알맞은 것은?,,인화성물질 제거,점화원 제거,연쇄반응 제거,산소(공기) 제거,2
산업안전기사,2009,3,화학설비위험방지기술,81,설비의 주요 구조부분을 변경함으로서 공정안전보고서를 제출하여야 하는 경우가 아닌 것은?,,플레어스택을 설치 또는 변경하는 경우,"변경된 생산설비의 당해 전기정격용량이 300kW 이상 증가한 경우
산업안전기사""",제품의 변경을 위하여 반응기를 교체 또는 추가로 설치하는 경우, 가스누출감지경보기를 교체 또는 추가로 설치하는 경우,4
산업안전기사,2009,3,화학설비위험방지기술,82,"평활한 금속판 상에 한 방울의 니트로글리세린을 떨어트려 놓고 금속추로 타격을 행할 때 니트로글리세린 중에 아주 작은 기포가 존재한 경우, 기포가 존재하지 않을 때보다 작은 충격에 의해서도 발화가 일어난다. 이러한 현상의 원인으로 옳은 것은?",,단열압축,정전기 발생,기포의 탈출,미분화 현상,1
산업안전기사,2009,3,화학설비위험방지기술,83,"25°C 액화프로판가스 용기에 10㎏의 LPG가 들어있다. 용기가 파열되어 대기압으로 되었다고 한다. 파열되는 순간 증발되는 프로판의 질량은 약 얼마인가? (단, LPG의 비열은 2.4kJ/㎏? C° 이고 표준비점은 -42.2°C 증발잠열은 384.2kJ/㎏ 이라고 한다.)",,0.42㎏,0.52㎏,4.20㎏,7.62㎏,3
산업안전기사,2009,3,화학설비위험방지기술,84,다음 표와 같은 혼합가스의 폭발범위(vol%)로 옳은 것은?   \n\n | 종류 | 용적비율(Vol%) | 폭발하한계(Vol%) | 폭발상한계(Vol%) |\n|---|---|---|---|\n| $ \mathrm{CH_4} $ | 70 | 5 | 15 |\n| $ \mathrm{C_2H_6} $ | 15 | 3 | 12.5 |\n| $ \mathrm{C_3H_8} $ | 5 | 2.1 | 9.5 |\n| $ \mathrm{C_4H_{10}} $ | 10 | 1.9 | 8.5 |,,3.75 ~ 13.21,4.27 ~ 14.14,4.33 ~ 15.22,3.75 ~ 15.22,1
산업안전기사,2009,3,화학설비위험방지기술,85,다음 중 산업안전보건법상 위험물질의 종류와 해당물질이 올바르게 연결된 것은?,,물반응성 물질 및 인화성 고체 - 황,산화성 액체 및 산화성 고체 - 아세톤,인화성 액체 - 하이드라진 유도체,폭발성물질 및 유기과산화물 - 셀룰로이드류,1
