Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2010,1,화학설비위험방지기술,99,다음 중 공업용 고압가스 용기의 도색방법으로 틀린 것은?,,산소 - 녹색,액화암모니아 - 백색,아세틸렌 - 황색,액화염소 - 주황색,4
산업안전기사,2010,1,화학설비위험방지기술,100,산업안전기준에 관한 규칙상 건조설비를 사용하여 작업을 하는 경우 폭발 또는 화재를 예방하기 위하여 준수하여야 하는 사항으로 적절하지 않은 것은?,,위험물 건조설비를 사용하는 때에는 미리 내부를 청소하거나 환기할 것,위험물 건조설비를 사용하는 때에는 건조로 인하여 발생하는 가스ㆍ증기 또는 분진에 의하여 폭발ㆍ화재의 위험이 있는 물질을 안전한 장소로 배출시킬 것,위험물 건조설비를 사용하여 가열건조하는 건조물은 쉽게 이탈되도록 할 것,고온으로 가열건조한 인화성 물질은 발화의 위험이 없는 온도로 냉각한 후에 격납시킬 것,3
산업안전기사,2010,1,건설안전기술,101,건물외부에 낙하물 방지망을 설치할 경우 수평면과의 가장 적절한 각도는?,,5° ~ 10°,10° ~ 15°,15° ~ 25°,20° ~ 30°,4
산업안전기사,2010,1,건설안전기술,102,건립 중 강풍에 의한 풍압 등 외압에 대한 내력이 설계에 고려되었는지 확인하여야 하는 철골구조물에 해당하지 않는 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,이음부가 현장용접인 건물,높이 15m 인 건물,기둥이 타이플레이트(tie plate)형인 구조물,구조물의 폭과 높이의 비가 1:5 인 건물,2
산업안전기사,2010,1,건설안전기술,103,작업발판의 설치 기준으로 옳지 않은 것은?,,작업발판의 폭은 40cm 이상으로 하고 발판재료 간의 틈은 3cm 이하로 한다.,작업발판의 설치가 필요한 비계의 높이는 최소 2m 이상으로 한다.,작업발판이 뒤집히거나 떨어지지 아니하도록 3 이상의 지지물에 연결하거나 고정한다.,추락의 위험성이 있는 장소에는 안전난간을 설치 할 것,3
산업안전기사,2010,1,건설안전기술,104,항타기 또는 항발기의 권상용 와이어로프의 절단하중이 100ton 일 때 와이어로프에 걸리는 최대하중을 얼마까지 할 수 있는가?,,20ton,33.3ton,40ton,50ton,1
산업안전기사,2010,1,건설안전기술,105,터널붕괴를 방지하기 위한 지보공 점검사항과 가장 거리가 먼 것은?,,부재의 긴압의 정도,부재의 손상ㆍ변형ㆍ부식ㆍ변위 탈락의 유무 및 상태,기둥침하의 유무 및 상태,터널 거푸집 지보공의 수량 상태,4
산업안전기사,2010,1,건설안전기술,106,이동식비계 조립 및 사용 시 준수사항이 아닌 것은?,,비계의 최상부에서 작업을 할 때에는 안전난간을 설치하여야 한다.,승강용사다리는 견고하게 설치되어야 한다.,이동시 작업지휘자는 방향과 높이 측정을 위해 비계 위에 탑승해야 한다.,작업중 갑작스러운 이동을 방지하기 위해 바퀴는 브레이크 등으로 고정시켜야 한다.,3
산업안전기사,2010,1,건설안전기술,107,로드(rod)?유압잭(jack) 등을 이용하여 거푸집을 연속적으로 이동시키면서 콘크리트를 타설할 때 사용되는 것으로 silo 공사 등에 적합한 거푸집은?,,메탈폼,슬라이딩폼,워플폼,페코빔,2
산업안전기사,2010,1,건설안전기술,108,다음 중 양중기에 사용되는 와이어로프의 사용금지 규정으로 옳지 않은 것은?,,이음매가 있는 것,와이어로프의 한 꼬임에서 끊어진 소선의 수가 10% 이상인 것,심하게 변형 또는 부식된 것,지름의 감소가 공칭지름의 5% 이상인 것,4
산업안전기사,2010,1,건설안전기술,109,토사붕괴의 발생을 예방하기 위한 조치사항으로 옳지않은 것은?,,적절한 경사면의 기울기 계획,절토 및 성토 높이의 증가,활동할 가능성이 있는 토석 제거,"말뚝(강관, H형강, 철근콘크리트) 을 타입하여 지반 강화",2
산업안전기사,2010,1,건설안전기술,110,옥외에 설치되어 있는 주행 크레인은 순간풍속이 얼마 이상일 때 이탈방지장치를 작동시키는 등 이탈을 방지하기 위한 조치를 해야 하는가?,,순간풍속이 매 초당 5m 초과시,순간풍속이 매 초당 10m 초과시,순간풍속이 매 초당 20m 초과시,순간풍속이 매 초당 30m 초과시,4
산업안전기사,2010,1,건설안전기술,111,잠함 또는 우물통의 내부에서 굴착작업을 할 때의 준수사항으로 옳지 않은 것은?,,굴착깊이가 10m를 초과하는 때에는 해당 작업장소와 외부와의 연락을 위한 통신설비 등을 설치한다.,산소결핍의 우려가 있는 때에는 산소의 농도를 측정하는 자를 지명하여 측정하도록 한다.,근로자가 안전하게 승강하기 위한 설비를 설치한다.,측정결과 산소의 결핍이 인정될 때에는 송기를 위한 설비를 설치하여 필요한 양의 공기를 공급하여야 한다.,1
산업안전기사,2010,1,건설안전기술,112,굴착작업시 준수사항으로 옳지 않은 것은?,,"작업 전에 산소농도를 측정하고 산소량은 18% 이상 이어야 하며, 발파 후 반드시 환기설비를 작동시켜 가스배출을 한 후 작업을 하여야 한다.",시트파일의 설치시 수직도는 1/100 이내 이어야 한다.,토압이 커서 링이 변형될 우려가 있는 경우 스트러트 등으로 보강하여야 한다.,굴착 및 링의 설치와 동시에 철사다리를 설치 연장하여야 하는데 철사다리는 굴착 바닥면과 2m 이내가 되게 한다.,4
산업안전기사,2010,1,건설안전기술,113,사업주는 리프트를 조립 또는 해체작업할 때 작업을 지휘하는 자를 선임하여야 한다. 이때 작업을 지휘하는 자가 이행하여야 할 사항으로 거리가 먼 것은?,,작업방법과 근로자의 배치를 결정하고 해당 작업을 지휘하는 일,재료의 결함유무 또는 기구 및 공구의 기능을 점검하고 불량품을 제거하는 일,운전방법 또는 고장났을 때의 처치방법 등을 근로자에게 주지시키는 일,작업 중 안전대 등 보호구의 착용상황을 감시하는 일,3
산업안전기사,2010,1,건설안전기술,114,공사용 가설도로에 대한 설명 중 옳지 않은 것은?,,도로는 장비 및 차량이 안전하게 운행할 수 있도록 견고하게 설치한다.,도로는 배수에 상관없이 평탄하게 설치한다.,도로와 작업장이 접하여 있을 경우에는 방책 등을 설치한다.,차량의 속도제한 표지를 부착한다.,2
산업안전기사,2010,1,건설안전기술,115,차량계 건설기계의 전도방지 조치에 해당되지 않는 것은?,,운행 경로 변경,갓길의 붕괴방지,지반의 부동침하방지,도로 폭의 유지,1
산업안전기사,2010,1,건설안전기술,116,물체가 떨어지거나 날아올 위험이 있을 때의 재해예방 대책과 거리가 먼 것은?,,낙하물방지망 설치,출입금지구역 설정,안전대 착용,안전모 착용,3
산업안전기사,2010,1,건설안전기술,117,다음 중 철근인력운반에 대한 설명으로 옳지 않은 것은?,,긴 철근은 두 사람이 한 조가 되어 어깨메기로 운반하는 것이 좋다.,운반할 때에는 중앙부를 묶어 운반한다.,운반시 1인당 무게는 25kg 정도가 적당하다.,긴 철근을 한 사람이 운반할 때는 한쪽을 어깨에 메고 한쪽 끝을 땅에 끌면서 운반한다.,2
산업안전기사,2010,1,건설안전기술,118,"굴착작업에서 지반의 붕괴 또는 매설물, 그 밖에 지하 공작물의 손괴 등에 의하여 근로자에게 위험을 미칠 우려가 있을 때 작업장소 및 그 주변에 대한 사전 지반조사사항으로 가장 거리가 먼 것은?",,형상?지질 및 지층의 상태,매설물 등의 유무 또는 상태,지표수의 흐름 상태,균열?함수?용수 및 동결의 유무 또는 상태,3
산업안전기사,2010,1,건설안전기술,119,산업안전 보건관리비계상 기준으로 일반건설공사(갑) '5억원 이상 ~ 50억원 미만' 의 비율 및 기초액으로 옳은 것은?,,"비율 : 1.86%, 기초액 : 5,349,000원","비율 : 1.95%, 기초액 : 3,498,000원","비율 : 2.15%, 기초액 : 5,148,000원","비율 : 1.49%, 기초액 : 4,211,000원",1
산업안전기사,2010,1,건설안전기술,120,강풍 시 타워크레인의 작업제한과 관련된 사항으로 타워크레인의 운전작업을 중지해야 하는 순간풍속기준으로 옳은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.),,순간풍속이 매 초당 10 미터 초과,순간풍속이 매 초당 20 미터 초과,순간풍속이 매 초당 30 미터 초과,순간풍속이 매 초당 40 미터 초과,2
